證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,"34,000","854,000","-820,000","-820,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
726915,元債20永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726917,台燿永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726936,世禾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"131,000","113,000","18,000","18,000"
726940,金麗科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
726942,金麗科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"112,000","152,000","-40,000","-40,000"
726945,福華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726947,金麗科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726948,富喬台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"44,000","51,000","-7,000","-7,000"
726949,騰雲台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"53,000","118,000","-65,000","-65,000"
726950,金麗科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"130,000","210,000","-80,000","-80,000"
726951,金麗科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,403,000","861,000","542,000","542,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"107,000","240,000","-133,000","-133,000"
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726958,群聯群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726959,雙鴻群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"220,000","171,000","49,000","49,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
726971,東浦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726972,新普元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
726983,建榮永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"97,000","74,000","23,000","23,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"2,000","255,000","-253,000","-253,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"51,000","98,000","-47,000","-47,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726991,富驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"136,000","188,000","-52,000","-52,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"148,000","22,000","126,000","126,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"17,000","285,000","-268,000","-268,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"339,000","178,000","161,000","161,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"27,000","168,000","-141,000","-141,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"171,000","125,000","46,000","46,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"93,000","221,000","-128,000","-128,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"381,000","1,150,000","-769,000","-769,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"68,000","42,000","26,000","26,000"
727036,振發凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"110,000","288,000","-178,000","-178,000"
727038,智通*凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"83,000","136,000","-53,000","-53,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"137,000","135,000","2,000","2,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"55,000","36,000","19,000","19,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"227,000","22,000","205,000","205,000"
727065,台星科群益4B購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-89,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"101,000","89,000","12,000","12,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"29,000","57,000","-28,000","-28,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"154,000","223,000","-69,000","-69,000"
727084,中美晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"34,000","161,000","-127,000","-127,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727087,佶優國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"271,000","146,000","125,000","125,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"141,000","73,000","68,000","68,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727102,中美晶永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
727107,建榮中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
727110,艾訊群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727111,泰茂群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"46,000","275,000","-229,000","-229,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"255,000","225,000","30,000","30,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"76,000","66,000","10,000","10,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
727133,聚和國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"107,000","119,000","-12,000","-12,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
727143,兆利台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"200,000","380,000","-180,000","-180,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"232,000","342,000","-110,000","-110,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"85,000","75,000","10,000","10,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"84,000","360,000","-276,000","-276,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"150,000","202,000","-52,000","-52,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"150,000","291,000","-141,000","-141,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"48,000","410,000","-362,000","-362,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"174,000","332,000","-158,000","-158,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"68,000","28,000","40,000","40,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727162,力旺凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
727176,湧德國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
727177,閎康國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
727188,兆利群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"518,000","22,000","496,000","496,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"8,000","114,000","-106,000","-106,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"284,000","544,000","-260,000","-260,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
727201,環球晶元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
727207,台燿凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"114,000","335,000","-221,000","-221,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"134,000","129,000","5,000","5,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"40,000","314,000","-274,000","-274,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"121,000","129,000","-8,000","-8,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"51,000","61,000","-10,000","-10,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"31,000","117,000","-86,000","-86,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
