證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
733862,新應材元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"100,000","373,000","-273,000","-273,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"233,000","87,000","146,000","146,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"99,000","67,000","32,000","32,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"388,000","35,000","353,000","353,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"54,000","250,000","-196,000","-196,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
733926,旺矽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"79,000","181,000","-102,000","-102,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"106,000","384,000","-278,000","-278,000"
733939,新應材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
733941,榮剛群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"73,000","288,000","-215,000","-215,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
733951,新潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"323,000","36,000","287,000","287,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-69,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733961,新應材元富4C購01,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","8,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733965,創惟永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
733974,創惟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"48,000","154,000","-106,000","-106,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,354,000",0,0,0,"2,731,000","377,000","2,354,000","2,354,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"52,000","366,000","-314,000","-314,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"13,000","293,000","-280,000","-280,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"61,000","128,000","-67,000","-67,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,367,000",0,0,0,"8,000","1,375,000","-1,367,000","-1,367,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"43,000","40,000","3,000","3,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
734029,鏵友益群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"104,000","89,000","15,000","15,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"86,000","79,000","7,000","7,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"500,000","222,000","278,000","278,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"225,000","283,000","-58,000","-58,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"35,000","247,000","-212,000","-212,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"313,000","53,000","260,000","260,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"471,000","50,000","421,000","421,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"725,000","3,000","722,000","722,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
734087,群聯永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
734091,僑威元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
734124,其陽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"126,000","223,000","-97,000","-97,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"8,000","83,000","-75,000","-75,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734158,台燿元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"48,000","194,000","-146,000","-146,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"37,000","113,000","-76,000","-76,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734173,波若威凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"93,000","113,000","-20,000","-20,000"
734176,鈊象凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"82,000","49,000","33,000","33,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
734185,新應材國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"16,000","229,000","-213,000","-213,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"111,000","80,000","31,000","31,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"40,000","153,000","-113,000","-113,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"199,000","116,000","83,000","83,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"26,000","294,000","-268,000","-268,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
734222,高鋒元大4C購02,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"884,000","945,000","-61,000","-51,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"138,000","74,000","64,000","64,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"215,000","476,000","-261,000","-261,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
