證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,160,000",0,0,0,"40,000","1,200,000","-1,160,000","-1,160,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703091,雙鴻元富57購04,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-18,000"
703092,穩懋元富56購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
703109,沛亨凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"170,000","47,000","123,000","123,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703120,雙鴻國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"225,000","141,000","84,000","84,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"15,000","149,000","-134,000","-134,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"82,000","354,000","-272,000","-272,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,159,000","170,000","989,000","989,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"140,000","248,000","-108,000","-108,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
703159,雙鴻群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"101,000","418,000","-317,000","-317,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"23,000","107,000","-84,000","-84,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"114,000","103,000","11,000","11,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703203,雙鴻富邦58購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"15,000","281,000","-266,000","-266,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"26,000","165,000","-139,000","-139,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"10,000","275,000","-265,000","-265,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"169,000","29,000","140,000","140,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"78,000","375,000","-297,000","-297,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"96,000","118,000","-22,000","-22,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
703245,廣明元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
703246,穩懋元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"372,000","100,000","272,000","272,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
703265,智通*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703279,雙鴻凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
703281,中光電台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"237,000","313,000","-76,000","-76,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703300,沛亨元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
703301,宜鼎元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"222,000","480,000","-258,000","-258,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"160,000","138,000","22,000","22,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703317,信驊元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703322,東捷永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"683,000","95,000","588,000","588,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"126,000","87,000","39,000","39,000"
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703331,德微永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
703334,鈊象國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,207,000",0,0,0,0,"1,207,000","-1,207,000","-1,207,000"
703336,聖暉*國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703339,台燿富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"27,000","251,000","-224,000","-224,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"160,000","32,000","128,000","128,000"
703345,東捷凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"87,000","87,000",0,0
703346,欣銓凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
703347,金益鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
703350,倚強凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
703352,富喬凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"88,000","94,000","-6,000","-6,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
703360,信驊台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703361,信驊台新57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703363,富喬台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
703375,鑫科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703378,東捷群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"58,000","58,000",0,0
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"282,000","37,000","245,000","245,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
703388,穩懋富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
703394,佶優元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
703395,信驊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"89,000","14,000","75,000","75,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"93,000","90,000","3,000","3,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"77,000","107,000","-30,000","-30,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"52,000","191,000","-139,000","-139,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"800,000","260,000","540,000","540,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703405,茂迪永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"410,000","20,000","390,000","390,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"147,000","14,000","133,000","133,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703424,萬潤元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"173,000","101,000","72,000","72,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
703428,巨漢凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","-11,000"
703431,健喬凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
703433,萬潤凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"195,000","150,000","45,000","45,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"29,000","189,000","-160,000","-160,000"
