證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"88,000","123,000","-35,000","-35,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
726917,台燿永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"171,000","53,000","118,000","118,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726925,金麗科統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"96,000","273,000","-177,000","-177,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"53,000","65,000","-12,000","-12,000"
726946,雙鴻凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
726959,雙鴻群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
726976,鈊象兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,118,000","1,133,000","-15,000","-15,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
726994,合晶國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"83,000","51,000","32,000","32,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"390,000","400,000","-10,000","-10,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"1,000","282,000","-281,000","-281,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"208,000","189,000","19,000","19,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"228,000","290,000","-62,000","-62,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"90,000","204,000","-114,000","-114,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"81,000","355,000","-274,000","-274,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"54,000","140,000","-86,000","-86,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"188,000","190,000","-2,000","-2,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727071,宣德富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,957,000",0,0,0,"15,000","1,972,000","-1,957,000","-1,957,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"469,000","46,000","423,000","423,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"49,000","79,000","-30,000","-30,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"98,000","90,000","8,000","8,000"
727087,佶優國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"166,000","123,000","43,000","43,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"21,000","141,000","-120,000","-120,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"263,000","253,000","10,000","10,000"
727097,新潤元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"639,000","326,000","313,000","313,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"266,000","76,000","190,000","190,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"75,000","70,000","5,000","5,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"28,000","155,000","-127,000","-127,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,"11,000","699,000","-688,000","-688,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"37,000","283,000","-246,000","-246,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"56,000","134,000","-78,000","-78,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"177,000","176,000","1,000","1,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"290,000","229,000","61,000","61,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"402,000","85,000","317,000","317,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727176,湧德國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727192,鈊象群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"63,000","165,000","-102,000","-102,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"81,000","145,000","-64,000","-64,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"123,000","332,000","-209,000","-209,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"257,000","18,000","239,000","239,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"163,000","363,000","-200,000","-200,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"167,000","93,000","74,000","74,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"6,000","358,000","-352,000","-352,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"439,000","397,000","42,000","42,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"105,000","41,000","64,000","64,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727305,系統電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"130,000","46,000","84,000","84,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"188,000","374,000","-186,000","-186,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"180,000","360,000","-180,000","-180,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"10,000","352,000","-342,000","-342,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
