證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702156,湧德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
702159,穩懋元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-47,000"
702160,台燿中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"87,000","148,000","-61,000","-61,000"
702162,昇達科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
702163,千附精元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
702164,中光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702166,合晶元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"67,000","81,000","-14,000","-14,000"
702169,昇達科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"46,000","26,000","20,000","20,000"
702170,昇達科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
702172,金益鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
702173,金益鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
702174,信紘科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"194,000","165,000","29,000","29,000"
702175,胡連元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702176,桓達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
702177,神盾元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702178,常珵元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
702180,華星光元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
702181,華景電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"122,000","67,000","55,000","55,000"
702182,順達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"70,000","318,000","-248,000","-248,000"
702183,萬泰科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"219,000","69,000","150,000","150,000"
702184,精測元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
702185,精測元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"129,000","23,000","106,000","106,000"
702186,耀勝元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702187,昇達科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"13,000","99,000","-86,000","-86,000"
702188,金益鼎國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
702189,華星光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
702190,華星光國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
702191,立碁凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
702192,宏捷科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
702193,金益鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
702194,博智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
702195,鈊象凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702196,精測凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
702197,穩懋凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
702199,茂迪群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"246,000","56,000","190,000","190,000"
702201,僑威群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702203,宜鼎富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"58,000","209,000","-151,000","-151,000"
702204,IET元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
702205,M31元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702206,台星科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
702207,台星科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
702208,宜鼎元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
702209,精測元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"13,000","145,000","-132,000","-132,000"
702210,精測元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
702211,精測元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702212,精測元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
702214,穩懋元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"35,000","101,000","-66,000","-66,000"
702215,精測中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"40,000","452,000","-412,000","-412,000"
702216,穩懋中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-940,000",0,0,0,"13,000","953,000","-940,000","-940,000"
702218,高鋒永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
702219,精測永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
702220,穩懋永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"133,000","123,000","10,000","10,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702223,訊聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"410,000","489,000","-79,000","-79,000"
702224,順達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,171,000",0,0,0,"98,000","1,269,000","-1,171,000","-1,171,000"
702225,鈊象元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
702226,鈊象元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
702227,穩懋元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"284,000","13,000","271,000","271,000"
702228,穩懋元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"597,000","415,000","182,000","182,000"
702229,力旺凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
702230,力旺凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"34,000","134,000","-100,000","-100,000"
702231,力旺凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"117,000","90,000","27,000","27,000"
702232,力旺凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
702233,力旺凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"81,000","89,000","-8,000","-8,000"
702234,台燿凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
702235,弘塑凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
702236,宜鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702237,威剛凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702238,順達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"26,000","175,000","-149,000","-149,000"
702240,力旺國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
702242,陽程國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
702243,穩懋國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"409,000","221,000","188,000","188,000"
702244,力旺元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"80,000","212,000","-132,000","-132,000"
702245,力旺元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
702249,良維元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
702250,神盾元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"627,000","647,000","-20,000","-20,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
702253,順達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"149,000","254,000","-105,000","-105,000"
702254,萬潤永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702256,弘塑國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702257,良維國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
702258,昇達科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"623,000","201,000","422,000","422,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"199,000","116,000","83,000","83,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"230,000","275,000","-45,000","-45,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"203,000","151,000","52,000","52,000"
702263,系微群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
702264,系微群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702266,精測群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"47,000","49,000","-2,000","-2,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"1,000","385,000","-384,000","-384,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"581,000","169,000","412,000","412,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"69,000","37,000","32,000","32,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
702273,宏捷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"7,000","204,000","-197,000","-197,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
702276,家登元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"13,000","137,000","-124,000","-124,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
702279,精測元大56購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"83,000","68,000","15,000","25,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"608,000","388,000","220,000","220,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"406,000","60,000","346,000","346,000"
702282,穩懋元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"109,000","277,000","-168,000","-168,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"256,000","376,000","-120,000","-120,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"32,000","67,000","-35,000","-35,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"31,000","69,000","-38,000","-38,000"
702287,威剛凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
702288,茂迪凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
702290,家登凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
702291,湧德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"52,000","29,000","23,000","23,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"11,000","156,000","-145,000","-145,000"
702293,新應材凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702294,僑威凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702295,精測凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"302,000","202,000","100,000","100,000"
702297,宜鼎元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"196,000","8,000","188,000","188,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"27,000","194,000","-167,000","-167,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"205,000","532,000","-327,000","-327,000"
702301,鈊象元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"17,000","89,000","-72,000","-72,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"57,000","469,000","-412,000","-412,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"238,000","580,000","-342,000","-342,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702309,擎亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,126,000",0,0,0,"208,000","1,334,000","-1,126,000","-1,126,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702316,穩懋元富56購04,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"2,224,000","1,837,000","387,000","392,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"42,000","136,000","-94,000","-94,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-791,000",0,0,0,"457,000","1,248,000","-791,000","-791,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"268,000","462,000","-194,000","-194,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"104,000","410,000","-306,000","-306,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
702324,智通*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"264,000","398,000","-134,000","-134,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"48,000","365,000","-317,000","-317,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"724,000","205,000","519,000","519,000"
702329,台燿群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
702330,弘塑群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
702332,華電網群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
702335,宜鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
702337,鈊象凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702339,均華國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
702341,中美晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"99,000","128,000","-29,000","-29,000"
702342,竹陞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702345,翔名群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000"
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"14,000","95,000","-81,000","-81,000"
702351,華電網國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702354,雙鴻國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702355,FH中5G元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702358,台燿元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000"
702361,威剛元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"26,000","147,000","-121,000","-121,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"18,000","361,000","-343,000","-343,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"205,000","275,000","-70,000","-70,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
702368,昇達科元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
702372,立敦永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
702375,訊聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702380,中光電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
702381,正德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
702382,竹陞凱基56購02,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-30,000"
702383,宜鼎凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702384,金山電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
702386,訊聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702390,竹陞國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"102,000","271,000","-169,000","-169,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"308,000","348,000","-40,000","-40,000"
702395,立敦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
702396,竹陞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
702401,竹陞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702402,金山電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
