證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
704851,擎亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
704854,世界凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"27,000","410,000","-383,000","-383,000"
704855,世紀*凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704861,精材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
704862,雙鴻凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
704863,譜瑞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
704864,鑫科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
704867,中光電元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704868,世界元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"425,000","297,000","128,000","128,000"
704869,世界元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
704872,合晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"52,000","229,000","-177,000","-177,000"
704878,智通國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"150,000","340,000","-190,000","-190,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"36,000","235,000","-199,000","-199,000"
704882,朋億*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704885,雙鴻國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
704886,譜瑞國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
704898,光頡統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704899,長科*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704901,茂達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"805,000","30,000","775,000","775,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704907,鑫聯統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
704911,宜鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"65,000","122,000","-57,000","-57,000"
704913,群翊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704914,廣運凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
704916,中光電元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
704920,世界元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
704921,印能元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704925,系統電元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
704926,宜鼎元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704928,智通*元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
704933,鑫聯元大58購01,"120,000",0,"120,000",0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"133,000","175,000","-42,000","78,000"
704935,雙鴻國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
704940,印能國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704942,青雲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"2,000","1,050,000","-1,048,000","-1,048,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"2,909,000","2,491,000","418,000","418,000"
704949,雙鴻統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"150,000","203,000","-53,000","-53,000"
704950,耀勝統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"201,000","112,000","89,000","89,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704959,天品群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704960,巨有群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
704964,金山電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
704968,精材群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"21,000","210,000","-189,000","-189,000"
704969,雙鴻群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"113,000","108,000","5,000","5,000"
704970,雙鴻群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"315,000","838,000","-523,000","-523,000"
704971,中美晶元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
704980,茂迪元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704981,勤凱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704986,中光電元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
704988,世界元大58購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704991,鈊象元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704995,鉅橡元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
704998,雙鴻元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
704999,凡甲國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"46,000","39,000","7,000","7,000"
705001,良維國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-840,000",0,0,0,"38,000","878,000","-840,000","-840,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"27,000","172,000","-145,000","-145,000"
705006,茂達統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"106,000","155,000","-49,000","-49,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
705011,鑫聯統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
705014,宏捷科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"162,000","3,000","159,000","159,000"
705015,穩懋永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705016,凡甲凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"54,000","342,000","-288,000","-288,000"
705017,世界凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
705019,宏觀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705031,訊聯群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705032,鈊象群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
705033,萬潤群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705034,精材群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
705036,鑫聯群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
705040,青雲國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705042,博大國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"88,000","107,000","-19,000","-19,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"344,000","1,076,000","-732,000","-732,000"
705044,山富國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705046,世界國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"9,000","281,000","-272,000","-272,000"
705047,世界國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705049,宜鼎國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
705051,精材國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"156,000","49,000","107,000","107,000"
705052,精測國票59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705053,精測國票59購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705054,精測國票59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705055,宜鼎元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
705057,精測元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
705058,精測元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705059,雙鴻元大58購11,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
705064,鑫聯元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
705065,新應材台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705066,中光電凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705068,鈊象凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705070,新應材凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
705074,精測凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"10,000","291,000","-281,000","-281,000"
705075,精測凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,101,000",0,0,0,"135,000","1,236,000","-1,101,000","-1,101,000"
705076,精測凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
705078,鑫聯凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705081,閎康群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
705082,新應材群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
705083,精測群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705087,世界富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"109,000","319,000","-210,000","-210,000"
705088,新應材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"579,000","199,000","380,000","380,000"
705090,精測富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,072,000",0,0,0,"117,000","1,189,000","-1,072,000","-1,072,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,198,000",0,0,0,0,"2,198,000","-2,198,000","-2,198,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"345,000","724,000","-379,000","-379,000"
705097,精測統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"266,000","120,000","146,000","146,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"177,000","215,000","-38,000","-38,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"50,000","216,000","-166,000","-166,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"501,000","134,000","367,000","367,000"
705101,世界中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
705104,茂迪元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
705106,精測元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705107,精測元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"105,000","556,000","-451,000","-451,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
705109,精測元富5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705110,精測元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705111,系統電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705112,茂迪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
705113,閎康永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
705114,新應材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
705117,系統電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
705118,茂迪凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705120,湧德凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705123,雙鴻凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
705126,大中統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705128,良維統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705133,博智統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
705134,博智統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
705141,新應材永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"113,000","53,000","60,000","60,000"
705142,新應材永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"132,000","13,000","119,000","119,000"
705143,正淩國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
705149,德勝國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"51,000","41,000","10,000","10,000"
705150,加百裕元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
705152,宜特元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705153,宜鼎元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705155,鈊象元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705156,鈊象元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
705159,雙鴻元大58購14,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705164,中光電群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"2,157,000","2,328,000","-171,000","-171,000"
705172,良維凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"204,000","205,000","-1,000","-1,000"
705175,崴寶凱基59購01,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"123,000","29,000","94,000","123,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
705181,家登國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
705182,雙鴻國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
705183,雙鴻國泰59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705187,精材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"17,000","187,000","-170,000","-170,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"74,000","434,000","-360,000","-360,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"108,000","110,000","-2,000","-2,000"
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-813,000",0,0,0,"11,000","824,000","-813,000","-813,000"
705201,加百裕國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
705204,鈺太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"641,000","830,000","-189,000","-189,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
705209,雙鴻元大58購16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705210,雙鴻元大58購17,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705226,凡甲群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"22,000","123,000","-101,000","-101,000"
705230,雙鴻群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
705231,雙鴻群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
705236,凡甲凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"290,000","212,000","78,000","78,000"
705247,系統電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
705248,新應材元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"35,000","117,000","-82,000","-82,000"
705250,凡甲國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"226,000","572,000","-346,000","-346,000"
705251,中美晶國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"17,000","45,000","-28,000","-28,000"
