證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728383,群聯元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"41,000","416,000","-375,000","-375,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728415,系微永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"68,000","87,000","-19,000","-19,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
728427,元債20凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"604,000","115,000","489,000","489,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"128,000","305,000","-177,000","-177,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728463,博智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
728473,力致元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728478,信立元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728479,富喬元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728495,五福國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"4,000","250,000","-246,000","-246,000"
728506,茂綸國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"277,000","47,000","230,000","230,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"52,000","245,000","-193,000","-193,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728526,台特化永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728533,森鉅永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728540,五福元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728542,鈊象元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,351,000",0,0,0,"46,000","1,397,000","-1,351,000","-1,351,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"50,000","270,000","-220,000","-220,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
728602,金山電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
728625,安碁群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728643,湧德元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"247,000","104,000","143,000","143,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728704,台特化元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"52,000","477,000","-425,000","-425,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"300,000","302,000","-2,000","-2,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"263,000","100,000","163,000","163,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728762,均豪統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728790,元債20國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728805,大宇資群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
728808,元債20群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"231,000","672,000","-441,000","-441,000"
728874,雙鴻富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"170,000","493,000","-323,000","-323,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"5,000","460,000","-455,000","-455,000"
728952,欣銓國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728954,康全電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728956,錦明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728968,錦明第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"53,000","38,000","15,000","15,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"52,000","53,000","-1,000","-1,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729048,錦明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
729050,擎亞永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"260,000","335,000","-75,000","-75,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"90,000","195,000","-105,000","-105,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"45,000","119,000","-74,000","-74,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729093,前鼎國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"234,000","326,000","-92,000","-92,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"279,000","301,000","-22,000","-22,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"257,000","16,000","241,000","241,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729112,神準元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"294,000","433,000","-139,000","-139,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"105,000","130,000","-25,000","-25,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"40,000","282,000","-242,000","-242,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"168,000","80,000","88,000","88,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"789,000","693,000","96,000","96,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"440,000","50,000","390,000","390,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"41,000","45,000","-4,000","-4,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,943,000",0,0,0,"2,989,000","46,000","2,943,000","2,943,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"206,000","71,000","135,000","135,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"107,000","107,000",0,0
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
