證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7734,印能科技,"321,005","306,000","15,005",0.0,0.0,0.0,0,0,0,"16,929","5,068",11,"5,057","31,667","19,795","11,872","31,934"
7738,東聯互動,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7744,崴寶,"73,000","164,000","-91,000",0.0,0.0,0.0,0,0,0,"-12,715","2,304","20,000","-17,696","6,406","1,425","4,981","-103,715"
7751,竑騰,"62,000","71,000","-9,000",0.0,0.0,0.0,0,0,0,-539,0,72,-72,"2,125","2,592",-467,"-9,539"
7770,君曜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
7777,能率亞洲,"73,000","19,000","54,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","93,000"
7782,光速火箭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7792,安葆,"218,000","159,000","59,000",0.0,0.0,0.0,0,0,0,"-3,169",0,"3,169","-3,169",0,0,0,"55,831"
7805,威聯通,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
7810,捷創科技,"55,000","36,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8024,佑華,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,95,95,0,95,0,0,0,"-1,905"
8027,鈦昇,"129,000","778,000","-649,000",0.0,0.0,0.0,0,0,0,"-13,222",0,"19,000","-19,000","22,000","16,222","5,778","-662,222"
8032,光菱,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
8034,榮群,"177,000","300,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
8038,長園科,"190,000","110,000","80,000",0.0,0.0,0.0,0,0,0,"-9,568",0,"9,000","-9,000","9,000","9,568",-568,"70,432"
8040,九暘,"44,000","120,000","-76,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,"6,000","6,485",-485,"-76,485"
8042,金山電,"660,100","338,000","322,100",0.0,0.0,0.0,0,0,0,"13,185","2,000",0,"2,000","18,571","7,386","11,185","335,285"
8043,蜜望實,"1,564,000","616,000","948,000",0.0,0.0,0.0,0,0,0,"6,518","1,000","2,000","-1,000","17,139","9,621","7,518","954,518"
8044,網家,"116,000","182,000","-66,000",0.0,0.0,0.0,0,0,0,"-1,509","1,012","3,000","-1,988","1,000",521,479,"-67,509"
8047,星雲,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8048,德勝,"144,000","528,000","-384,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-398,000"
8049,晶采,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,"5,174"
8050,廣積,"90,000","185,000","-95,000",0.0,0.0,0.0,0,0,0,"12,244","12,000",0,"12,000","3,000","2,756",244,"-82,756"
8054,安國,"2,403,000","4,790,000","-2,387,000",0.0,0.0,0.0,0,0,0,"-120,085","12,495","2,799","9,696","80,173","209,954","-129,781","-2,507,085"
8059,凱碩,"38,000","75,000","-37,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"1,000",456,544,"-36,456"
8064,東捷,"871,000","910,000","-39,000",0.0,0.0,0.0,0,0,0,"-125,221","4,393","4,042",351,"5,607","131,179","-125,572","-164,221"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8067,志旭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-202,0,202,-202,0,0,0,798
8068,全達,"110,000","79,000","31,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,0,435,-435,"30,565"
8069,元太,"2,196,163","1,552,533","643,630",0.0,0.0,0.0,0,"181,469","-181,469","-107,744",0,"48,000","-48,000","22,255","81,999","-59,744","354,417"
8071,能率網通,"47,000","184,000","-137,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"-137,369"
8074,鉅橡,"1,614,000","1,279,000","335,000",0.0,0.0,0.0,0,0,0,"-24,514",0,0,0,"17,483","41,997","-24,514","310,486"
8076,伍豐,"122,000","196,000","-74,000",0.0,0.0,0.0,0,0,0,"1,458",0,0,0,"1,489",31,"1,458","-72,542"
8080,泰霖,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8083,瑞穎,"106,000","41,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
8084,巨虹,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-4,027"
8085,福華,"83,000","171,000","-88,000",0.0,0.0,0.0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-118,000"
8086,宏捷科,"673,008","1,482,838","-809,830",0.0,0.0,0.0,0,0,0,"-135,422","5,723","86,077","-80,354","85,188","140,256","-55,068","-945,252"
8087,麗升能源,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8088,品安,"1,862,000","1,250,000","612,000",0.0,0.0,0.0,0,0,0,"-10,537",0,"10,000","-10,000","4,029","4,566",-537,"601,463"
8089,康全電訊,"91,000","147,001","-56,001",0.0,0.0,0.0,0,0,0,-24,0,0,0,"2,000","2,024",-24,"-56,025"
8091,翔名,"148,000","197,000","-49,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-53,000"
8092,建暐,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8096,擎亞,"651,000","1,100,000","-449,000",0.0,0.0,0.0,0,0,0,"-491,976","7,000",0,"7,000","43,000","541,976","-498,976","-940,976"
8097,常珵,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,4,0,0,0,17,13,4,"-4,996"
8099,大世科,"69,000","189,000","-120,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,"2,000","2,341",-341,"-120,341"
8107,大億金茂,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,921,0,0,0,"3,000","2,079",921,"-18,079"
8109,博大,"41,000","57,000","-16,000",0.0,0.0,0.0,0,0,0,"-20,264",0,"15,000","-15,000",0,"5,264","-5,264","-36,264"
8111,立碁,"1,088,030","1,186,020","-97,990",0.0,0.0,0.0,0,0,0,"-109,201",0,0,0,"13,561","122,762","-109,201","-207,191"
8121,越峰,"123,000","200,000","-77,000",0.0,0.0,0.0,0,0,0,-563,0,0,0,"1,000","1,563",-563,"-77,563"
8147,正淩,"201,000","201,000",0,0.0,0.0,0.0,0,0,0,"21,680",0,0,0,"43,505","21,825","21,680","21,680"
8155,博智,"972,150","1,039,000","-66,850",0.0,0.0,0.0,0,0,0,"-9,467","30,000","30,000",0,"84,110","93,577","-9,467","-76,317"
8171,天宇,"52,000","80,000","-28,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-28,003"
8176,智捷,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-11,152"
8182,加高,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8183,精星,"51,000","133,000","-82,000",0.0,0.0,0.0,0,0,0,"-1,429",0,0,0,"2,108","3,537","-1,429","-83,429"
8227,巨有科技,"39,000","221,000","-182,000",0.0,0.0,0.0,0,0,0,"-1,505",0,"1,000","-1,000","10,424","10,929",-505,"-183,505"
8234,新漢,"235,800","254,000","-18,200",0.0,0.0,0.0,0,0,0,"-5,866","7,000",0,"7,000","7,000","19,866","-12,866","-24,066"
8240,華宏,"207,000","149,000","58,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,489",937,552,"58,552"
8255,朋程,"87,000","142,082","-55,082",0.0,0.0,0.0,0,0,0,"-4,810",0,100,-100,"6,617","11,327","-4,710","-59,892"
8272,全景軟體,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"5,000","73,000","-68,000",0.0,0.0,0.0,0,0,0,"2,923",0,0,0,"5,449","2,526","2,923","-65,077"
8279,生展,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8284,三竹,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8289,泰藝,"485,000","481,000","4,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"3,995"
8299,群聯,"4,957,642","6,162,686","-1,205,044",0.0,0.0,0.0,"188,000","199,000","-11,000","-272,721","198,561","301,649","-103,088","244,457","414,090","-169,633","-1,488,765"
8349,恒耀,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8354,冠好,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8358,金居,"949,000","543,100","405,900",0.0,0.0,0.0,0,0,0,"-379,049","31,000","308,014","-277,014","68,000","170,035","-102,035","26,851"
8383,千附,"37,000","127,000","-90,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,"8,000","8,574",-574,"-90,574"
8390,金益鼎,"1,025,000","1,125,000","-100,000",0.0,0.0,0.0,0,0,0,"-2,723","9,000","10,116","-1,116","21,939","23,546","-1,607","-102,723"
8401,白紗科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8409,商之器,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
8410,森田,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8415,大國鋼,"69,000","252,576","-183,576",0.0,0.0,0.0,0,0,0,58,0,0,0,148,90,58,"-183,518"
8421,旭源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8431,匯鑽科,"1,143,000","589,000","554,000",0.0,0.0,0.0,0,0,0,"6,002",0,"10,000","-10,000","17,014","1,012","16,002","560,002"
8432,東生華,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8435,鉅邁,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-853,0,0,0,147,"1,000",-853,"-3,853"
8436,大江,"440,000","358,000","82,000",0.0,0.0,0.0,0,0,0,"-16,827","2,000","16,010","-14,010","10,810","13,627","-2,817","65,173"
8437,大地-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8440,綠電,"40,000","171,000","-131,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"2,000","1,435",565,"-130,435"
8444,綠河-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8450,霹靂,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8905,裕國,"59,000","47,000","12,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"9,000"
8906,花王,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8908,欣雄,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8916,光隆,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-34,000"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-14,228"
8927,北基,"121,025","376,000","-254,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-254,975"
8928,鉅明,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-24,091"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"612,191","476,000","136,191",0.0,0.0,0.0,0,0,0,"-285,022",0,0,0,"107,948","392,970","-285,022","-148,831"
8935,邦泰,"49,000","160,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-111,000"
8936,國統,"415,000","447,000","-32,000",0.0,0.0,0.0,0,0,0,"-109,797",0,0,0,"6,000","115,797","-109,797","-141,797"
8937,合騏,"19,000","73,000","-54,000",0.0,0.0,0.0,0,0,0,"32,989",0,0,0,"35,094","2,105","32,989","-21,011"
8938,明安,"11,000","40,000","-29,000",0.0,0.0,0.0,0,0,0,-110,0,110,-110,0,0,0,"-29,110"
8942,森鉅,"36,000","106,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-61,960",0,0,0,"1,330","63,290","-61,960","-61,960"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-87,038",0,0,0,"66,000","153,038","-87,038","-87,038"
009814,富邦標普500,"65,000","283,000","-218,000",0.0,0.0,0.0,0,0,0,"-4,194,671",0,0,0,"263,000","4,457,671","-4,194,671","-4,412,671"
009815,大華美國MAG7+,"612,200","140,000","472,200",0.0,0.0,0.0,0,0,0,"-28,425,370",0,0,0,"445,000","28,870,370","-28,425,370","-27,953,170"
9949,琉園,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9950,萬國通,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-464,0,464,-464,0,0,0,"6,536"
9951,皇田,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-11,012"
9962,有益,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"292,000","26,000","266,000","266,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71662U,新復興國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71740U,新復興國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71786U,神準永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71841U,振曜群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71969U,安國國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
71970U,新復興國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72078U,茂訊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"699,000","15,000","684,000","684,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72253U,系微國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"136,000","300,000","-164,000","-164,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72311U,合晶國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72313U,新漢國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72328U,環球晶群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
72333U,合晶凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"294,000","139,000","155,000","155,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72347U,弘塑群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72379U,振曜群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"16,000","114,000","-98,000","-98,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72411U,力旺國票55售03,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-8,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
72431U,中光電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"452,000","97,000","355,000","355,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"272,000","23,000","249,000","249,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"148,000","280,000","-132,000","-132,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
