證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734774,均華國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"131,000","59,000","72,000","72,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-787,000",0,0,0,0,"787,000","-787,000","-787,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"1,148,000","970,000","178,000","178,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"18,000","111,000","-93,000","-93,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734843,泰茂國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734848,叡揚國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"178,000","83,000","95,000","95,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"17,000","38,000","-21,000","-21,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"432,000","203,000","229,000","229,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"108,000","128,000","-20,000","-20,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"99,000","299,000","-200,000","-200,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734907,營邦群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"46,000","17,000","29,000","29,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734914,鈊象凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"328,000","297,000","31,000","31,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"66,000","96,000","-30,000","-30,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"216,000","320,000","-104,000","-104,000"
734957,營邦元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"115,000","183,000","-68,000","-68,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"290,000","577,000","-287,000","-287,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734980,綠界*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
734985,新應材國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"155,000","167,000","-12,000","-12,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"66,000","108,000","-42,000","-42,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"186,000","122,000","64,000","64,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"128,000","25,000","103,000","103,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"174,000","226,000","-52,000","-52,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"71,000","65,000","6,000","6,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"181,000","101,000","80,000","80,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"120,000","496,000","-376,000","-376,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"294,000","13,000","281,000","281,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"2,000","632,000","-630,000","-630,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"167,000","243,000","-76,000","-76,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735147,雍智國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
735151,家登元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"63,000","110,000","-47,000","-47,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"173,000","120,000","53,000","53,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"125,000","150,000","-25,000","-25,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"49,000","90,000","-41,000","-41,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"204,000","35,000","169,000","169,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"664,000","88,000","576,000","576,000"
735210,系微凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"138,000","156,000","-18,000","-18,000"
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"187,000","433,000","-246,000","-246,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"132,000","207,000","-75,000","-75,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"348,000","683,000","-335,000","-335,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"339,000","52,000","287,000","287,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"385,000","15,000","370,000","370,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"135,000","155,000","-20,000","-20,000"
735269,營邦富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"218,000","43,000","175,000","175,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"95,000","110,000","-15,000","-15,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"944,000","60,000","884,000","884,000"
