證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730919,永信建統一52購04,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730920,伍豐統一52購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730921,協易機統一52購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730922,昇達科統一56購01,"130,000",5,"87,100",0.64,0.68,0.64,0.68,+,0.05,0.68,10,0.69,10,
730923,長聖統一52購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730924,信紘科統一4C購01,"170,000",5,"121,550",0.69,0.77,0.69,0.73,+,0.07,0.72,10,0.73,10,
730925,信紘科統一52購03,"10,000",1,"5,600",0.56,0.56,0.56,0.56,+,0.01,0.61,10,0.62,10,
730926,信紘科統一54購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
730927,茂訊統一52購04,"374,000",18,"206,360",0.54,0.57,0.51,0.57,-,0.01,0.54,10,0.55,10,
730928,茂達統一52購02,"27,000",1,"18,360",0.68,0.68,0.68,0.68,-,0.06,0.74,10,0.75,10,
730929,海韻電統一52購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730930,軒郁統一52購01,"330,000",2,"165,600",0.50,0.52,0.50,0.52,-,0.04,0.51,10,0.52,10,
730931,新復興統一51購01,"436,000",11,"282,790",0.61,0.69,0.59,0.69,+,0.04,0.68,10,0.69,10,
730932,廣運統一52購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730933,優群統一4C購01,"8,000",1,"5,200",0.65,0.65,0.65,0.65,-,0.09,0.68,10,0.69,10,
730934,優群統一52購03,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730935,聰泰統一52購04,"98,000",2,"42,140",0.43,0.43,0.43,0.43,-,0.03,0.43,10,0.44,10,
730936,穩懋統一52購03,"158,000",3,"81,560",0.52,0.52,0.51,0.51,-,0.06,0.50,10,0.51,10,
730937,驊訊統一52購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730938,力致群益49購01,"200,000",2,"112,000",0.57,0.57,0.55,0.55,-,0.09,0.60,25,0.61,10,
730939,元太群益48購04,0,0,0,---,---,---, ---,,,1.73,25,1.76,10,
730940,正德群益4A購01,"53,000",5,"93,110",1.76,1.79,1.71,1.79,-,0.07,1.77,25,1.79,10,
730941,金麗科群益49購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,10,
730942,信紘科群益49購01,"6,000",2,"8,690",1.49,1.49,1.44,1.44,+,0.18,1.41,25,1.42,10,
730943,茂訊群益48購01,"78,000",4,"90,940",1.12,1.21,1.12,1.19,-,0.14,0.60,5,0.00,0,
730944,原相群益48購10,0,0,0,---,---,---, ---,,,1.36,100,1.41,299,
730945,家登群益48購02,"60,000",2,"24,200",0.42,0.42,0.40,0.40,-,0.28,0.17,58,0.00,0,
730946,群聯群益48購04,"7,000",2,"17,570",2.61,2.61,2.47,2.47,-,0.4,2.35,100,2.37,199,
730947,僑威群益48購05,"69,000",1,"100,050",1.45,1.45,1.45,1.45,-,0.25,1.51,100,1.52,399,
730948,精材群益4C購03,0,0,0,---,---,---, ---,,,1.29,100,1.30,499,
730949,大樹元大49購01,"320,000",3,"355,600",1.10,1.29,1.10,1.29,+,0.13,1.27,499,1.30,10,
730950,中美晶元大49購01,"340,000",3,"217,660",0.64,0.67,0.64,0.67,-,0.03,0.66,499,0.67,10,
730951,元太元大49購03,"426,000",3,"531,740",1.25,1.25,1.24,1.24,-,0.08,1.26,499,1.27,10,
730952,元太元大52購01,"70,000",3,"105,500",1.47,1.59,1.47,1.59,-,0.14,1.58,450,1.59,10,
730953,永信建元大49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730954,良維元大49購03,"155,000",4,"140,730",0.82,0.99,0.82,0.99,-,0.01,1.03,499,1.04,10,
730955,金麗科元大49購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
730956,威剛元大49購01,"1,178,000",40,"1,187,000",0.94,1.21,0.94,1.18,+,0.11,1.19,499,1.21,10,
730957,原相元大49購02,"67,000",3,"62,230",0.88,0.93,0.88,0.93,-,0.08,0.90,499,0.91,10,
730958,神準元大49購01,"509,000",9,"468,520",0.81,0.98,0.80,0.98,+,0.03,0.97,499,0.98,10,
730959,精測元大49購02,"334,000",7,"244,080",0.70,0.74,0.70,0.72,-,0.14,0.76,25,0.79,10,
730960,譜瑞元大4A購01,"462,000",10,"397,270",0.88,0.93,0.83,0.93,-,0.09,0.01,499,0.00,0,
730961,耀勝元大49購01,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
730962,耀勝元大49購02,"192,000",2,"87,260",0.44,0.46,0.44,0.46,-,0.07,0.45,499,0.46,10,
730963,驊訊元大49購01,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
730964,均豪永豐49購01,"8,000",1,"7,040",0.88,0.88,0.88,0.88,-,0.12,0.83,499,0.84,10,
730965,系統電永豐4A購01,"110,000",3,"134,430",1.00,1.28,1.00,1.28,+,0.01,1.27,499,1.28,25,
730966,鈊象永豐4A購01,"5,000",1,"4,750",0.95,0.95,0.95,0.95,-,0.16,0.95,499,0.96,200,
730967,群聯永豐4B購01,"97,000",3,"92,850",0.96,0.96,0.95,0.95,-,0.21,0.93,499,0.94,10,
730968,元太元富49購01,0,0,0,---,---,---, ---,,,1.57,25,1.58,25,
730969,正淩元富49購02,"14,000",3,"8,660",0.59,0.63,0.59,0.63,-,0.06,0.63,25,0.64,25,
730970,鈊象元富49購03,0,0,0,---,---,---, ---,,,0.91,25,0.92,25,
730971,廣明元富49購01,0,0,0,---,---,---, ---,,,1.00,25,1.02,25,
730972,雙鴻元富4A購05,"31,000",2,"79,050",2.55,2.55,2.55,2.55,-,0.37,2.57,25,2.59,25,
730973,金麗科中信49購01,"30,000",2,"9,400",0.30,0.34,0.30,0.34,-,0.08,0.36,10,0.37,10,
730974,鈊象中信49購01,0,0,0,---,---,---, ---,,,1.95,499,1.96,10,
730975,鈊象中信4A購01,0,0,0,---,---,---, ---,,,1.45,499,1.46,10,
730976,大世科國票49購01,"9,000",2,"5,400",0.60,0.60,0.60,0.60,-,0.13,0.59,25,0.60,4,
730977,大宇資國票4A購01,0,0,0,---,---,---, ---,,,1.19,25,1.20,10,
730978,正德國票49購01,"32,000",4,"64,680",2.01,2.10,1.95,2.10,+,0.05,2.03,25,2.04,10,
730979,正德國票4A購01,0,0,0,---,---,---, ---,,,2.04,25,2.05,10,
730980,茂迪國票4A購01,0,0,0,---,---,---, ---,,,1.13,25,1.14,10,
730981,崧騰國票4A購01,0,0,0,---,---,---, ---,,,2.14,25,2.15,10,
730982,鈊象國票4A購01,"56,000",3,"110,790",1.88,2.05,1.88,2.05,-,0.48,2.02,25,2.03,10,
730983,群聯國票4A購01,"100,000",12,"184,270",1.93,1.93,1.71,1.71,-,0.49,1.75,25,1.76,10,
730984,碩禾國票4A購01,0,0,0,---,---,---, ---,,,1.28,25,1.31,10,
730985,元太兆豐49購01,"152,000",4,"156,600",0.99,1.05,0.99,1.05,-,0.04,1.04,10,1.06,10,
730986,台燿群益4A購02,0,0,0,---,---,---, ---,,,1.20,100,1.22,499,
730987,威剛群益4A購02,"228,000",11,"378,230",1.59,1.81,1.59,1.81,+,0.1,1.89,100,1.90,399,
730988,茂迪群益4A購01,0,0,0,---,---,---, ---,,,0.93,25,0.95,10,
730989,群聯群益4C購01,0,0,0,---,---,---, ---,,,1.40,100,1.41,399,
730990,僑威群益4B購02,0,0,0,---,---,---, ---,,,1.01,100,1.02,499,
730991,營邦群益49購02,"8,000",1,"13,200",1.65,1.65,1.65,1.65,-,0.25,0.76,13,0.00,0,
730992,台燿國泰4A購01,"499,000",1,"978,040",1.96,1.96,1.96,1.96,-,0.15,1.95,499,1.96,100,
730993,兆利國泰4A購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730994,力致富邦4C購01,"132,000",2,"73,170",0.55,0.56,0.55,0.56,-,0.04,0.55,10,0.57,10,
730995,永信建富邦49購01,"245,000",2,"126,220",0.52,0.52,0.51,0.51,-,0.06,0.50,30,0.51,28,
730996,金麗科富邦49購02,"141,000",2,"50,760",0.36,0.36,0.36,0.36,-,0.08,0.37,30,0.38,28,
730997,大樹統一53購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
730998,世界統一53購01,"227,000",5,"137,380",0.61,0.61,0.60,0.60,-,0.04,0.59,10,0.61,10,
730999,正淩統一52購01,"247,000",6,"119,740",0.48,0.50,0.46,0.50,-,0.04,0.52,10,0.53,10,
731000,正德統一53購01,"99,000",5,"64,320",0.64,0.66,0.63,0.66,-,0.02,0.64,10,0.65,10,
731001,永信建統一53購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
731002,長聖統一53購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731003,信紘科統一52購04,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
731004,海韻電統一53購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
731005,鈺太統一53購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
731006,優群統一53購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
731007,優群統一56購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
731008,環球晶統一53購02,"33,000",3,"24,910",0.74,0.78,0.74,0.77,-,0.05,0.77,10,0.78,10,
731009,耀勝統一53購01,"54,000",1,"26,460",0.49,0.49,0.49,0.49,-,0.09,0.50,10,0.51,10,
731010,大樹凱基49購01,0,0,0,---,---,---, ---,,,2.12,100,2.14,10,
731011,艾訊凱基52購01,"36,000",1,"44,640",1.24,1.24,1.24,1.24,-,0.21,1.37,100,1.38,10,
731012,金麗科凱基4A購01,0,0,0,---,---,---, ---,,,0.98,10,0.99,10,
731013,鈊象凱基49購03,0,0,0,---,---,---, ---,,,0.54,120,0.55,30,
731014,鈺太凱基49購01,0,0,0,---,---,---, ---,,,1.64,10,1.74,10,
731015,精材凱基49購02,0,0,0,---,---,---, ---,,,1.71,100,1.73,10,
731016,環球晶凱基49購02,"31,000",2,"78,410",2.51,2.57,2.51,2.57,-,0.41,2.56,30,2.58,10,
731017,環球晶台新49購01,"82,000",6,"149,420",1.81,1.85,1.81,1.81,-,0.2,1.77,20,1.78,10,
731018,中美晶凱基4B購03,"176,000",6,"185,190",1.05,1.10,1.03,1.07,-,0.16,1.07,100,1.10,10,
731019,元太凱基51購01,"68,000",2,"146,040",2.10,2.28,2.10,2.28,-,0.09,2.28,100,2.29,10,
731020,台燿凱基4A購02,"22,000",1,"28,380",1.29,1.29,1.29,1.29,-,0.31,1.39,100,1.41,10,
731021,永信建凱基49購03,0,0,0,---,---,---, ---,,,0.93,100,0.95,10,
731022,波若威凱基49購01,"9,000",2,"10,620",1.18,1.18,1.18,1.18,-,0.05,1.13,100,1.14,10,
731023,威剛凱基4A購02,"116,000",10,"254,600",1.91,2.29,1.91,2.29,+,0.13,2.35,20,2.36,10,
731024,家登凱基49購03,0,0,0,---,---,---, ---,,,0.57,20,0.67,10,
731025,振曜凱基4B購01,0,0,0,---,---,---, ---,,,0.89,100,0.99,10,
731026,崧騰凱基49購01,0,0,0,---,---,---, ---,,,1.33,10,1.34,10,
731027,康全電凱基4A購01,"6,000",1,"4,320",0.72,0.72,0.72,0.72,-,0.08,0.79,50,0.80,30,
731028,富喬凱基4B購02,"26,000",1,"30,420",1.17,1.17,1.17,1.17,-,0.14,1.35,40,1.45,10,
731029,群聯凱基4A購01,"2,000",1,"4,560",2.28,2.28,2.28,2.28,-,0.48,2.11,40,2.13,10,
731030,雍智凱基4A購04,"312,000",7,"300,560",0.84,1.02,0.84,1.00,-,0.07,0.98,60,1.08,10,
731031,榮剛凱基49購01,"45,000",3,"76,640",1.65,1.84,1.64,1.84,-,0.05,1.84,10,1.85,10,
731032,正德元富53購01,0,0,0,---,---,---, ---,,,2.24,25,2.26,25,
731033,立碁元富4A購01,0,0,0,---,---,---, ---,,,1.65,25,1.66,25,
731034,艾訊元富49購01,0,0,0,---,---,---, ---,,,1.62,25,1.64,25,
731035,東浦元富4A購01,"101,000",2,"89,890",0.89,0.89,0.89,0.89,-,0.08,0.96,25,0.97,25,
731036,威剛元富53購01,"120,000",7,"129,620",1.04,1.14,1.04,1.14,-,0.04,1.21,25,1.22,25,
731037,神盾元富4A購01,0,0,0,---,---,---, ---,,,1.36,25,1.38,25,
731038,富喬元富49購01,"47,000",1,"70,030",1.49,1.49,1.49,1.49,-,0.05,1.58,25,1.59,25,
731039,鈊象元富49購05,0,0,0,---,---,---, ---,,,0.86,25,0.87,25,
731040,僑威元富4B購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,25,
731041,碩禾元富4A購01,"15,000",1,"16,950",1.13,1.13,1.13,1.13,-,0.21,1.15,25,1.18,25,
731042,碩禾元富4A購02,0,0,0,---,---,---, ---,,,0.73,25,0.74,25,
731043,台燿永豐49購01,0,0,0,---,---,---, ---,,,1.27,49,1.30,62,
731044,系統電永豐4B購01,"269,000",8,"280,230",0.92,1.18,0.91,1.18,+,0.02,1.17,499,1.18,23,
731045,波若威永豐4B購01,"70,000",3,"86,940",1.25,1.25,1.23,1.23,-,0.06,0.30,10,0.00,0,
731046,英濟永豐4A購01,0,0,0,---,---,---, ---,,,0.92,499,0.93,200,
731047,崧騰永豐49購01,0,0,0,---,---,---, ---,,,1.27,499,1.28,10,
731048,富喬第一49購01,0,0,0,---,---,---, ---,,,1.13,10,1.14,10,
731049,弘塑國票4A購03,"40,000",4,"49,940",1.26,1.26,1.24,1.25,-,0.13,1.22,25,1.24,10,
731050,岱稜國票49購01,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
731051,旺矽國票4A購01,"22,000",2,"43,260",1.95,2.01,1.95,2.01,-,0.32,2.08,25,2.09,10,
731052,波若威國票4A購01,"17,000",1,"28,560",1.68,1.68,1.68,1.68,-,0.09,1.62,25,1.63,10,
731053,威剛國票4A購01,"73,000",5,"287,660",3.95,4.30,3.88,4.30,-,0.22,4.54,25,4.56,10,
731054,崧騰國票4A購02,0,0,0,---,---,---, ---,,,2.28,25,2.29,10,
731055,富喬國票4C購01,0,0,0,---,---,---, ---,,,1.69,25,1.70,10,
731056,新復興國票4C購02,0,0,0,---,---,---, ---,,,1.51,25,1.52,10,
731057,榮剛國票4A購01,"21,000",2,"36,030",1.71,1.72,1.71,1.72,-,0.08,1.75,25,1.76,10,
731058,福華國票4A購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
731059,廣明國票4B購01,"9,000",1,"7,200",0.80,0.80,0.80,0.80,-,0.09,0.84,25,0.85,10,
731060,中美晶元大49購02,"749,000",8,"469,580",0.56,0.65,0.56,0.63,-,0.03,0.63,499,0.65,10,
731061,元債20元大52購01,0,0,0,---,---,---, ---,,,1.46,499,1.47,50,
731062,元債20元大54購01,0,0,0,---,---,---, ---,,,1.19,499,1.20,50,
731063,元債20元大59購01,0,0,0,---,---,---, ---,,,1.12,100,1.13,50,
731064,正德元大49購01,"317,000",11,"294,240",0.89,0.96,0.87,0.96,-,0.0,0.91,499,0.92,10,
731065,正德元大49購02,"50,000",3,"50,200",1.00,1.02,1.00,1.02,+,0.06,0.97,499,0.99,10,
731066,正德元大49購03,"374,000",13,"372,740",0.97,1.02,0.93,0.99,-,0.02,0.97,499,0.98,10,
731067,均華元大49購01,0,0,0,---,---,---, ---,,,0.90,499,0.92,10,
731068,良維元大49購04,"90,000",3,"135,600",1.49,1.52,1.49,1.52,+,0.2,1.52,499,1.53,10,
731069,威剛元大49購02,"1,189,000",39,"1,295,610",1.01,1.31,1.01,1.31,+,0.16,1.30,499,1.31,10,
731070,英濟元大49購01,0,0,0,---,---,---, ---,,,0.79,499,0.80,10,
731071,原相元大49購03,0,0,0,---,---,---, ---,,,0.66,499,0.68,10,
731072,神準元大49購02,"344,000",4,"349,770",0.96,1.03,0.96,1.03,-,0.07,1.06,499,1.07,10,
731073,富喬元大4B購03,"86,000",1,"93,740",1.09,1.09,1.09,1.09,-,0.05,1.17,499,1.18,10,
731074,鈊象元大49購03,"20,000",3,"7,550",0.37,0.38,0.37,0.38,-,0.07,0.35,499,0.36,10,
731075,鈊象元大49購04,"80,000",9,"34,450",0.47,0.47,0.40,0.42,-,0.09,0.40,499,0.41,10,
731076,鈊象元大49購05,"5,000",1,"2,150",0.43,0.43,0.43,0.43,-,0.07,0.41,499,0.42,10,
731077,僑威元大49購01,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
731078,綠界*元大49購01,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
731079,磐儀元大49購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
731080,鴻呈元大49購01,0,0,0,---,---,---, ---,,,0.78,499,0.79,10,
731081,旺矽國泰4A購01,0,0,0,---,---,---, ---,,,1.50,10,1.51,10,
731082,大綜統一55購02,"7,000",1,"5,600",0.80,0.80,0.80,0.80,-,0.11,0.74,10,0.75,10,
731083,正淩統一53購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
731084,正德統一53購02,"15,000",3,"9,440",0.62,0.66,0.62,0.64,-,0.01,0.63,10,0.64,10,
731085,立端統一51購02,"109,000",2,"61,040",0.56,0.56,0.56,0.56,-,0.04,0.58,10,0.59,10,
731086,良維統一53購01,"9,000",1,"6,300",0.70,0.70,0.70,0.70,+,0.03,0.70,10,0.71,10,
731087,宜鼎統一53購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
731088,波若威統一53購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
731089,茂迪統一52購01,"20,000",1,"12,600",0.63,0.63,0.63,0.63,-,0.02,0.63,10,0.64,10,
731090,神準統一53購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
731091,富喬統一53購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
731092,群聯統一53購01,"39,000",3,"26,520",0.68,0.69,0.67,0.67,-,0.11,0.66,10,0.67,10,
731093,僑威統一59購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731094,碩禾統一52購02,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
731095,磐儀統一57購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
731096,欣銓兆豐4A購03,"281,000",5,"272,610",0.96,1.01,0.96,1.01,+,0.01,1.01,10,1.02,10,
731097,波若威兆豐4B購01,"373,000",6,"337,020",0.89,0.91,0.89,0.90,-,0.06,0.86,10,0.87,10,
731098,良維富邦4C購01,"64,000",3,"54,690",0.82,0.89,0.82,0.89,+,0.08,0.87,10,0.88,10,
731099,波若威富邦4A購02,"442,000",11,"280,650",0.62,0.66,0.62,0.65,-,0.05,0.63,30,0.64,28,
731100,神準富邦4A購02,"253,000",5,"259,550",0.99,1.10,0.99,1.10,-,0.01,1.09,30,1.10,10,
731101,能率富邦4B購01,"65,000",2,"41,900",0.65,0.65,0.64,0.64,-,0.04,0.65,10,0.66,10,
731102,富喬富邦4A購01,"143,000",2,"123,780",0.86,0.87,0.86,0.87,-,0.07,0.95,30,0.96,28,
731103,欣銓群益52購01,0,0,0,---,---,---, ---,,,0.90,100,0.91,499,
731104,波若威群益49購02,"123,000",2,"113,160",0.92,0.92,0.92,0.92,+,0.03,0.87,100,0.88,499,
731105,原相群益49購01,"37,000",2,"56,640",1.52,1.57,1.52,1.57,-,0.2,1.59,100,1.64,299,
731106,崧騰群益4A購01,0,0,0,---,---,---, ---,,,1.01,25,1.02,10,
731107,富喬群益49購02,"5,000",1,"4,200",0.84,0.84,0.84,0.84,-,0.05,0.88,100,0.89,499,
731108,精材群益4C購04,0,0,0,---,---,---, ---,,,0.73,100,0.74,499,
731109,聰泰群益49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731110,譜瑞群益49購01,"205,000",13,"302,770",1.39,1.51,1.39,1.51,-,0.1,1.53,100,1.54,399,
731111,新復興台新49購01,0,0,0,---,---,---, ---,,,0.74,20,0.84,10,
731112,元太凱基4C購01,"70,000",1,"150,500",2.15,2.15,2.15,2.15,-,0.3,2.35,100,2.36,10,
731113,元債20凱基52購01,0,0,0,---,---,---, ---,,,1.44,100,1.45,10,
731114,均華凱基49購01,"48,000",2,"48,680",1.01,1.05,1.01,1.05,-,0.15,1.05,100,1.07,30,
731115,旺矽凱基51購01,0,0,0,---,---,---, ---,,,1.57,100,1.67,10,
731116,鈊象凱基4B購02,"20,000",1,"17,800",0.89,0.89,0.89,0.89,-,0.15,0.85,100,0.95,10,
731117,僑威凱基49購01,0,0,0,---,---,---, ---,,,0.00,0,1.54,10,
731118,廣明凱基4B購01,0,0,0,---,---,---, ---,,,0.84,100,0.94,10,
731119,波若威兆豐4B購02,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
731120,力致國票4A購01,0,0,0,---,---,---, ---,,,0.95,25,0.98,10,
731121,中探針國票4A購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
731122,元太國票4A購01,0,0,0,---,---,---, ---,,,2.50,25,2.51,10,
731123,台燿國票4A購02,0,0,0,---,---,---, ---,,,1.02,25,1.03,10,
731124,正淩國票4A購01,"12,000",2,"9,580",0.78,0.89,0.78,0.89,-,0.12,0.95,25,0.96,10,
731125,能率國票4A購01,0,0,0,---,---,---, ---,,,2.38,25,2.39,10,
731126,晶呈國票4A購01,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
731127,精測國票4A購01,0,0,0,---,---,---, ---,,,2.06,25,2.12,10,
731128,營邦國票49購01,"520,000",2,"916,460",1.76,1.82,1.76,1.82,-,0.41,1.85,25,1.86,10,
731129,生泰永豐4A購01,"98,000",3,"89,180",0.91,0.91,0.91,0.91,-,0.03,0.92,499,0.93,200,
731130,旺矽元富4A購01,0,0,0,---,---,---, ---,,,0.99,25,1.00,25,
731131,旺矽元富4A購02,0,0,0,---,---,---, ---,,,1.48,25,1.49,25,
731132,欣銓元富49購03,0,0,0,---,---,---, ---,,,0.57,25,0.58,25,
731133,欣銓元富4A購01,"22,000",1,"30,580",1.39,1.39,1.39,1.39,+,0.02,1.40,25,1.41,25,
731134,營邦元富49購01,0,0,0,---,---,---, ---,,,0.91,25,0.93,25,
731135,雙鴻元富4A購06,0,0,0,---,---,---, ---,,,1.79,25,1.80,25,
731136,鈊象國泰4A購01,"2,000",1,"2,540",1.27,1.27,1.27,1.27,-,0.22,1.25,10,1.26,10,
731137,磐儀國泰4A購01,0,0,0,---,---,---, ---,,,0.95,499,0.96,100,
731138,營邦國泰4A購01,0,0,0,---,---,---, ---,,,2.12,10,2.13,10,
731139,雙鴻國泰4A購01,"66,000",5,"109,700",1.65,1.69,1.65,1.65,-,0.28,1.69,499,1.70,100,
731140,元太元大49購04,"82,000",5,"102,860",1.21,1.33,1.20,1.30,-,0.22,1.31,499,1.32,10,
731141,元太元大49購05,0,0,0,---,---,---, ---,,,1.33,499,1.34,10,
731142,元太元大49購06,"73,000",1,"94,170",1.29,1.29,1.29,1.29,-,0.22,1.31,499,1.32,10,
731143,艾訊元大49購01,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
731144,宜鼎元大49購01,"33,000",2,"34,770",0.99,1.06,0.99,1.06,-,0.12,1.07,499,1.09,10,
731145,欣銓元大4B購03,"145,000",7,"233,350",1.55,1.69,1.49,1.67,-,0.01,1.69,450,1.70,10,
731146,原相元大49購04,0,0,0,---,---,---, ---,,,0.81,499,0.82,10,
731147,神準元大49購03,"131,000",2,"162,440",1.24,1.24,1.24,1.24,-,0.06,1.26,25,1.27,10,
731148,智擎元大49購01,0,0,0,---,---,---, ---,,,0.59,499,0.61,10,
731149,鈊象元大49購06,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
731150,鈊象元大49購07,"5,000",1,"2,250",0.45,0.45,0.45,0.45,-,0.08,0.44,499,0.45,10,
731151,鈊象元大49購08,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
731152,精測元大49購03,"291,000",6,"296,130",0.97,1.03,0.97,1.03,-,0.18,1.07,499,1.11,10,
731153,綠界*元大49購02,0,0,0,---,---,---, ---,,,1.08,499,1.09,10,
731154,聰泰元大49購01,0,0,0,---,---,---, ---,,,0.65,499,0.66,10,
731155,鏵友益元大49購01,"406,000",23,"551,100",1.13,1.85,1.12,1.68,+,0.3,1.69,33,2.20,11,
731156,系統電富邦4A購01,"175,000",6,"139,700",0.67,0.81,0.65,0.81,+,0.01,0.85,30,0.86,28,
731157,欣銓富邦4B購01,"333,000",5,"306,390",0.91,0.93,0.91,0.93,-,0.03,0.96,30,0.97,28,
731158,鈊象富邦4C購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731159,大綜統一53購02,"7,000",1,"5,250",0.75,0.75,0.75,0.75,-,0.13,0.71,10,0.72,10,
731160,大綜統一53購03,"55,000",3,"37,230",0.69,0.69,0.65,0.69,-,0.16,0.65,10,0.66,10,
731161,立碁統一53購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
731162,兆利統一59購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
731163,旺矽統一53購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731164,欣銓統一53購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
731165,波若威統一53購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
731166,茂迪統一53購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731167,神準統一53購02,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
731168,崧騰統一56購02,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
731169,富喬統一53購03,0,0,0,---,---,---, ---,,,0.86,10,0.87,10,
731170,富驊統一53購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731171,群聯統一53購02,"18,000",1,"13,320",0.74,0.74,0.74,0.74,-,0.1,0.72,10,0.73,10,
731172,精測統一53購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
731173,聰泰統一53購01,"19,000",1,"9,690",0.51,0.51,0.51,0.51,-,0.08,0.55,10,0.56,10,
731174,世德群益4A購02,"5,000",1,"5,150",1.03,1.03,1.03,1.03,-,0.19,1.09,25,1.11,10,
731175,台燿群益49購01,0,0,0,---,---,---, ---,,,1.24,100,1.26,499,
731176,正德群益4A購02,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
731177,百德群益49購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
731178,欣銓群益4A購02,0,0,0,---,---,---, ---,,,0.85,100,0.86,499,
731179,波若威群益4A購01,0,0,0,---,---,---, ---,,,1.00,100,1.02,499,
731180,威剛群益4A購03,"551,000",21,"945,280",1.59,1.89,1.56,1.88,+,0.15,1.90,100,1.91,399,
731181,英濟群益49購02,0,0,0,---,---,---, ---,,,0.89,25,0.90,10,
731182,家登群益49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731183,振曜群益4C購02,"24,000",4,"28,320",1.09,1.27,1.09,1.27,+,0.04,0.63,15,0.00,0,
731184,富驊群益49購01,0,0,0,---,---,---, ---,,,0.85,25,0.87,10,
731185,鈊象群益49購02,0,0,0,---,---,---, ---,,,0.54,100,0.55,499,
731186,群聯群益4B購01,0,0,0,---,---,---, ---,,,1.69,100,1.70,299,
731187,精材群益49購01,0,0,0,---,---,---, ---,,,1.40,100,1.42,299,
731188,聰泰群益49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731189,鴻呈群益51購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
731190,大塚國票49購01,"118,000",19,"197,300",1.59,1.77,1.59,1.64,+,0.36,1.60,25,1.63,10,
