證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730438,譜瑞凱基48購05,"139,000",6,"196,420",1.54,1.54,1.35,1.35,-,0.15,1.34,100,1.35,10,
730439,力旺元富49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730440,力旺元富51購02,"26,000",3,"12,560",0.51,0.51,0.47,0.47,-,0.05,0.47,25,0.48,25,
730441,僑威元富52購01,"85,000",1,"105,400",1.24,1.24,1.24,1.24,+,0.06,1.22,25,1.23,25,
730442,榮剛元富48購02,0,0,0,---,---,---, ---,,,0.95,25,1.05,10,
730443,精材元富49購01,0,0,0,---,---,---, ---,,,0.89,25,0.90,25,
730444,聰泰元富4B購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,25,
730445,昇達科中信49購01,"147,000",9,"177,440",1.20,1.22,1.15,1.15,-,0.07,1.15,499,1.16,10,
730446,茂迪中信48購01,"61,000",3,"58,150",0.97,0.97,0.95,0.95,+,0.04,0.90,10,0.92,10,
730447,榮剛中信48購01,"5,000",1,"2,600",0.52,0.52,0.52,0.52,-,0.01,0.50,499,0.51,10,
730448,力旺永豐48購03,0,0,0,---,---,---, ---,,,5.05,499,5.10,10,
730449,中美晶永豐49購01,"366,000",12,"717,630",1.88,2.00,1.88,1.88,+,0.16,1.94,499,1.97,200,
730450,健椿永豐49購01,"2,000",1,"1,680",0.84,0.84,0.84,0.84,+,0.01,0.84,499,0.85,200,
730451,萬潤永豐48購01,"711,000",9,"249,800",0.36,0.37,0.35,0.37,+,0.06,0.37,10,0.38,10,
730452,雷科永豐49購01,0,0,0,---,---,---, ---,,,0.92,499,0.93,10,
730453,精材永豐48購02,"18,000",1,"9,360",0.52,0.52,0.52,0.52,-,0.0,0.50,499,0.53,200,
730454,精材永豐49購02,"26,000",1,"29,900",1.15,1.15,1.15,1.15,+,0.08,1.11,499,1.12,200,
730455,鴻呈永豐4B購01,0,0,0,---,---,---, ---,,,0.59,499,0.62,62,
730456,力旺群益48購05,"335,000",6,"498,160",1.61,1.61,1.43,1.49,-,0.26,1.42,100,1.44,299,
730457,中美晶群益48購05,"2,005,000",27,"2,771,180",1.26,1.44,1.26,1.38,+,0.18,0.27,10,0.00,0,
730458,百德群益48購02,0,0,0,---,---,---, ---,,,1.17,25,1.20,10,
730459,昇達科群益48購02,"99,000",4,"164,970",1.73,1.73,1.60,1.60,-,0.07,1.64,100,1.66,499,
730460,昇達科群益49購02,"22,000",1,"49,720",2.26,2.26,2.26,2.26,+,0.22,2.11,100,2.12,399,
730461,漢磊群益49購02,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
730462,精材群益4A購03,0,0,0,---,---,---, ---,,,0.99,100,1.00,499,
730463,力旺元大48購04,"103,000",8,"71,050",0.70,0.70,0.61,0.61,-,0.17,0.62,499,0.63,10,
730464,力旺元大48購05,"454,000",14,"345,530",0.79,0.79,0.71,0.71,-,0.09,0.70,499,0.71,10,
730465,昇達科元大48購01,"754,000",25,"1,804,910",2.49,2.54,2.30,2.36,-,0.11,2.35,300,2.36,10,
730466,昇達科元大48購02,"745,000",28,"1,713,930",2.38,2.44,2.21,2.26,-,0.11,2.27,300,2.28,10,
730467,昇達科元大51購01,"91,000",5,"187,890",2.11,2.12,2.00,2.00,-,0.08,2.01,350,2.02,10,
730468,欣銓元大4B購02,"25,000",2,"18,050",0.73,0.73,0.71,0.71,-,0.0,0.71,25,0.72,10,
730469,威剛元大48購01,"221,000",12,"480,180",2.07,2.27,2.07,2.13,-,0.01,2.10,350,2.12,10,
730470,威剛元大48購02,"503,000",16,"1,121,100",2.15,2.36,2.15,2.22,-,0.0,2.18,350,2.20,10,
730471,原相元大51購03,"63,000",1,"76,860",1.22,1.22,1.22,1.22,+,0.02,1.10,499,1.11,10,
730472,神準元大4B購01,"661,000",14,"701,950",1.04,1.09,1.03,1.06,+,0.03,1.05,499,1.06,10,
730473,精材元大48購09,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
730474,精材元大48購10,"101,000",1,"69,690",0.69,0.69,0.69,0.69,+,0.04,0.67,499,0.68,10,
730475,精材元大48購11,"176,000",5,"133,460",0.75,0.76,0.75,0.76,+,0.02,0.74,499,0.75,10,
730476,環球晶元大48購02,0,0,0,---,---,---, ---,,,2.39,25,2.42,10,
730477,譜瑞元大48購08,"94,000",3,"79,540",0.84,0.86,0.75,0.75,-,0.08,0.73,499,0.74,10,
730478,瀧澤科元大48購03,0,0,0,---,---,---, ---,,,0.72,499,0.73,10,
730479,力旺國泰49購02,0,0,0,---,---,---, ---,,,1.34,499,1.35,100,
730480,旺矽國泰49購03,0,0,0,---,---,---, ---,,,1.10,10,1.11,10,
730481,昇達科國泰49購01,"96,000",3,"308,920",3.27,3.27,3.07,3.07,-,0.2,3.11,499,3.12,100,
730482,力旺富邦49購03,"211,000",18,"189,870",1.01,1.01,0.86,0.88,-,0.14,0.87,15,0.88,10,
730483,永信建富邦48購01,"12,000",2,"9,840",0.82,0.82,0.82,0.82,-,0.04,0.78,30,0.79,10,
730484,昇達科富邦48購02,"628,000",20,"797,120",1.29,1.30,1.19,1.19,-,0.06,1.21,30,1.22,10,
730485,鈦昇富邦48購01,0,0,0,---,---,---, ---,,,0.58,30,0.59,10,
730486,精材富邦49購02,0,0,0,---,---,---, ---,,,0.67,30,0.68,10,
730487,力旺統一52購03,"186,000",8,"118,440",0.65,0.65,0.61,0.62,-,0.08,0.61,10,0.62,8,
730488,中美晶統一52購04,"154,000",5,"111,890",0.72,0.73,0.71,0.71,+,0.05,0.71,10,0.72,10,
730489,昇達科統一52購01,"20,000",1,"15,000",0.75,0.75,0.75,0.75,+,0.01,0.72,10,0.73,10,
730490,昇達科統一52購02,"6,000",1,"5,580",0.93,0.93,0.93,0.93,-,0.0,0.89,10,0.90,10,
730491,昇達科統一52購03,"260,000",5,"224,020",0.86,0.87,0.86,0.87,+,0.01,0.83,10,0.84,10,
730492,昇達科統一55購01,"169,000",2,"185,600",1.09,1.10,1.09,1.10,+,0.03,1.05,10,1.06,10,
730493,昇達科統一5C購01,"8,000",1,"6,320",0.79,0.79,0.79,0.79,+,0.01,0.76,10,0.77,10,
730494,威剛統一51購02,"150,000",4,"142,810",0.95,0.96,0.93,0.94,+,0.08,0.91,10,0.92,10,
730495,晶呈統一52購02,"101,000",2,"58,580",0.58,0.58,0.58,0.58,-,0.02,0.58,10,0.59,10,
730496,鈦昇統一52購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730497,漢磊統一52購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730498,精材統一52購03,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730499,精材統一52購04,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730500,精材統一52購05,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730501,磐儀統一52購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730502,磐儀統一52購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730503,聰泰統一52購03,"103,000",2,"49,440",0.48,0.48,0.48,0.48,+,0.05,0.46,10,0.47,10,
730504,立端第一48購01,"29,000",1,"18,270",0.63,0.63,0.63,0.63,+,0.05,0.60,10,0.61,10,
730505,威剛第一48購01,"350,000",20,"453,210",1.26,1.37,1.26,1.36,+,0.06,1.28,10,1.29,10,
730506,金山電國票49購01,"400,000",8,"260,000",0.65,0.65,0.65,0.65,-,0.1,0.66,25,0.67,10,
730507,金麗科國票49購02,0,0,0,---,---,---, ---,,,1.31,25,1.32,10,
730508,美琪瑪國票49購01,"499,000",1,"538,920",1.08,1.08,1.08,1.08,+,0.07,1.02,25,1.03,10,
730509,茂訊國票4A購01,"145,000",9,"218,220",1.49,1.56,1.47,1.47,-,0.01,1.36,25,1.37,10,
730510,陽程國票49購02,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
730511,撼訊國票49購01,0,0,0,---,---,---, ---,,,1.47,25,1.48,10,
730512,昇達科凱基51購01,"78,000",4,"174,560",2.30,2.30,2.19,2.20,-,0.14,2.21,100,2.22,10,
730513,威剛凱基48購02,"561,000",37,"1,768,600",2.99,3.31,2.99,3.07,-,0.13,1.14,17,3.07,10,
730514,原相凱基51購01,"5,000",1,"7,550",1.51,1.51,1.51,1.51,-,0.11,1.50,100,1.51,10,
730515,鈊象凱基51購02,"15,000",5,"27,140",2.01,2.01,1.68,1.73,-,0.25,1.70,100,1.71,10,
730516,群聯凱基49購01,"69,000",5,"173,750",2.50,2.79,2.47,2.77,+,0.45,2.45,100,2.47,10,
730517,環球晶凱基48購03,"47,000",5,"139,530",2.86,3.11,2.86,3.02,+,0.45,3.11,30,3.21,10,
730518,昇達科兆豐48購02,"123,000",5,"212,850",1.73,1.75,1.73,1.73,+,0.01,1.64,10,1.66,10,
730519,原相兆豐4A購01,"39,000",3,"24,360",0.63,0.63,0.57,0.57,-,0.04,0.56,10,0.57,10,
730520,榮剛兆豐48購01,"89,000",2,"72,980",0.82,0.82,0.82,0.82,-,0.0,0.78,10,0.80,10,
730521,群聯富邦4A購01,"138,000",13,"137,660",0.99,1.02,0.96,1.02,+,0.1,0.95,10,0.96,10,
730522,原相台新48購03,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
730523,湧德台新48購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
730524,原相元富4A購02,0,0,0,---,---,---, ---,,,1.34,25,1.35,25,
730525,中光電永豐48購01,0,0,0,---,---,---, ---,,,1.90,499,1.91,10,
730526,百德永豐4B購01,0,0,0,---,---,---, ---,,,0.83,499,0.84,10,
730527,威剛永豐48購01,"122,000",6,"214,190",1.68,1.83,1.68,1.83,+,0.17,1.73,499,1.74,200,
730528,原相永豐49購03,0,0,0,---,---,---, ---,,,1.42,499,1.43,10,
730529,振曜永豐56購01,"90,000",2,"112,500",1.25,1.25,1.25,1.25,+,0.16,1.16,499,1.17,10,
730530,群聯永豐48購02,"32,000",4,"101,820",2.93,3.30,2.93,3.30,+,0.39,2.79,499,2.81,10,
730531,群聯永豐4A購01,"338,000",42,"755,210",2.29,2.57,2.05,2.10,+,0.09,2.10,62,2.12,15,
730532,雍智永豐48購02,0,0,0,---,---,---, ---,,,0.38,499,0.39,200,
730533,榮剛永豐49購01,"13,000",1,"29,640",2.28,2.28,2.28,2.28,-,0.05,2.31,499,2.33,10,
730534,信立群益4A購01,"1,274,000",105,"1,948,790",1.41,1.62,1.39,1.48,+,0.07,1.06,5,1.88,5,
730535,胡連群益48購01,"163,000",5,"110,170",0.67,0.69,0.66,0.69,+,0.07,0.19,10,0.00,0,
730536,原相群益48購08,0,0,0,---,---,---, ---,,,1.22,100,1.23,299,
730537,精材群益4C購01,"2,000",1,"2,700",1.35,1.35,1.35,1.35,+,0.01,1.33,100,1.34,499,
730538,優群群益4A購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
730539,中美晶統一52購05,"642,000",13,"541,810",0.82,0.86,0.81,0.84,+,0.06,0.83,10,0.84,10,
730540,台半統一52購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730541,宜特統一53購02,"102,000",2,"60,180",0.59,0.59,0.59,0.59,+,0.01,0.58,10,0.59,10,
730542,美琪瑪統一54購01,"200,000",1,"134,000",0.67,0.67,0.67,0.67,+,0.03,0.65,10,0.66,10,
730543,美琪瑪統一58購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730544,原相統一52購05,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730545,原相統一52購06,"200,000",1,"148,000",0.74,0.74,0.74,0.74,-,0.01,0.69,10,0.70,10,
730546,健椿統一52購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730547,晶呈統一52購03,"96,000",2,"50,880",0.53,0.53,0.53,0.53,-,0.02,0.53,10,0.54,10,
730548,鈦昇統一52購03,"10,000",1,"5,000",0.50,0.50,0.50,0.50,-,0.03,0.53,10,0.54,10,
730549,新復興統一52購03,"238,000",10,"167,630",0.71,0.71,0.70,0.70,-,0.01,0.70,10,0.71,10,
730550,群聯統一51購03,"180,000",10,"278,310",1.52,1.59,1.52,1.59,+,0.21,1.40,10,1.41,10,
730551,雷科統一52購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730552,漢磊統一51購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730553,漢磊統一52購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730554,精材統一51購06,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730555,精材統一52購06,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
730556,環球晶統一4C購02,"621,000",32,"653,780",0.99,1.13,0.99,1.07,+,0.11,1.10,10,1.11,10,
730557,環球晶統一52購02,"497,000",7,"438,160",0.87,0.89,0.87,0.88,+,0.1,0.87,10,0.88,10,
730558,穩懋統一52購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
730559,穩懋統一52購02,"113,000",3,"62,150",0.55,0.55,0.55,0.55,-,0.0,0.53,10,0.54,10,
730560,中美晶元大48購04,"350,000",3,"273,000",0.78,0.78,0.78,0.78,+,0.11,0.75,25,0.77,10,
730561,原相元大48購14,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
730562,鈊象元大48購09,"26,000",3,"11,790",0.49,0.49,0.40,0.40,-,0.1,0.38,499,0.39,10,
730563,鈊象元大48購10,"50,000",1,"25,000",0.50,0.50,0.50,0.50,-,0.06,0.45,499,0.46,10,
730564,鈊象元大51購04,"436,000",8,"203,600",0.55,0.55,0.44,0.46,-,0.08,0.45,500,0.46,10,
730565,萬潤元大48購03,"297,000",4,"180,910",0.61,0.63,0.60,0.63,+,0.06,0.61,50,0.00,0,
730566,萬潤元大48購04,"131,000",3,"40,610",0.31,0.31,0.31,0.31,+,0.02,0.01,499,0.00,0,
730567,群聯元大48購04,"20,000",2,"35,000",1.72,1.78,1.72,1.78,+,0.3,1.44,499,1.46,10,
730568,精材元大51購01,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
730569,譜瑞元大48購09,"117,000",4,"159,390",1.35,1.38,1.32,1.32,-,0.02,1.22,499,1.23,10,
730570,瀧澤科元大48購04,0,0,0,---,---,---, ---,,,0.95,499,0.97,10,
730571,世德群益4A購01,"244,000",9,"325,510",1.38,1.39,1.27,1.27,-,0.17,1.25,25,1.26,10,
730572,先進光群益4A購01,0,0,0,---,---,---, ---,,,0.94,25,0.97,10,
730573,安勤群益49購02,"10,000",1,"8,500",0.85,0.85,0.85,0.85,+,0.08,0.82,25,0.84,10,
730574,威剛群益4A購01,"38,000",7,"44,740",1.18,1.22,1.15,1.22,+,0.02,1.16,100,1.17,499,
730575,原相群益48購09,"33,000",1,"43,560",1.32,1.32,1.32,1.32,+,0.05,1.14,100,1.15,299,
730576,神準群益48購04,"285,000",9,"787,900",2.71,2.90,2.71,2.75,-,0.0,2.77,100,2.79,199,
730577,鈦昇群益49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730578,群聯群益49購02,"255,000",15,"568,140",2.17,2.57,2.14,2.14,+,0.15,2.04,100,2.06,299,
730579,精材群益4A購04,0,0,0,---,---,---, ---,,,1.08,100,1.09,499,
730580,大宇資凱基48購01,0,0,0,---,---,---, ---,,,0.80,30,0.81,10,
730581,中光電凱基4A購01,0,0,0,---,---,---, ---,,,1.21,20,1.22,10,
730582,立端凱基48購05,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730583,均華凱基48購01,0,0,0,---,---,---, ---,,,1.08,100,1.09,30,
730584,均豪凱基48購01,0,0,0,---,---,---, ---,,,0.57,20,0.67,10,
730585,鈦昇凱基48購02,0,0,0,---,---,---, ---,,,0.53,20,0.54,50,
730586,群聯凱基48購06,"18,000",2,"50,400",2.80,2.80,2.80,2.80,+,0.41,2.34,30,2.37,10,
730587,雍智凱基4A購03,0,0,0,---,---,---, ---,,,0.68,30,0.78,10,
730588,聚和凱基48購01,"300,000",1,"216,000",0.72,0.72,0.72,0.72,-,0.02,0.72,50,0.73,30,
730589,優群凱基49購01,0,0,0,---,---,---, ---,,,1.30,30,1.32,10,
730590,聰泰凱基49購01,"70,000",4,"33,520",0.46,0.48,0.46,0.48,+,0.05,0.45,100,0.46,30,
730591,鑫科凱基48購01,0,0,0,---,---,---, ---,,,0.81,20,0.91,10,
730592,中光電國泰49購01,0,0,0,---,---,---, ---,,,1.28,499,1.29,100,
730593,群聯國泰49購01,"154,000",11,"438,670",2.66,3.00,2.63,2.72,+,0.29,2.53,10,2.54,10,
730594,僑威國泰49購02,0,0,0,---,---,---, ---,,,1.17,499,1.18,100,
730595,中美晶元大48購05,0,0,0,---,---,---, ---,,,0.75,499,0.77,10,
730596,立端元大48購09,"75,000",1,"26,250",0.35,0.35,0.35,0.35,+,0.02,0.33,499,0.34,10,
730597,立端元大48購10,"75,000",1,"29,250",0.39,0.39,0.39,0.39,+,0.03,0.37,499,0.38,10,
730598,立端元大48購11,"184,000",1,"92,000",0.50,0.50,0.50,0.50,+,0.02,0.49,499,0.50,10,
730599,均豪元大48購01,"10,000",1,"4,100",0.41,0.41,0.41,0.41,+,0.03,0.40,499,0.41,10,
730600,宏觀元大48購02,"315,000",2,"92,100",0.30,0.30,0.29,0.29,-,0.01,0.29,499,0.30,10,
730601,原相元大48購15,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
730602,閎康元大48購01,"356,000",6,"177,800",0.50,0.50,0.49,0.50,-,0.03,0.49,499,0.50,10,
730603,群聯元大48購05,"3,000",1,"4,920",1.64,1.64,1.64,1.64,+,0.25,1.35,499,1.37,10,
730604,群聯元大48購06,"287,000",13,"375,740",1.26,1.48,1.23,1.28,+,0.14,1.21,25,1.23,10,
730605,群聯元大51購01,"23,000",3,"24,600",1.00,1.10,1.00,1.10,+,0.13,0.96,25,0.97,10,
730606,精材元大48購12,0,0,0,---,---,---, ---,,,0.87,499,0.88,10,
730607,精材元大48購13,"75,000",1,"65,250",0.87,0.87,0.87,0.87,+,0.01,0.85,499,0.86,10,
730608,精材元大51購02,0,0,0,---,---,---, ---,,,0.97,499,0.98,10,
730609,譜瑞元大48購10,"56,000",1,"47,600",0.85,0.85,0.85,0.85,+,0.04,0.83,499,0.84,10,
730610,萬潤第一49購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730611,大宇資國票49購02,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
730612,台半國票49購01,"33,000",2,"30,460",0.92,0.93,0.92,0.93,-,0.3,0.94,25,0.95,10,
730613,正基國票49購03,"36,000",2,"50,370",1.42,1.42,1.37,1.37,-,0.03,1.33,25,1.36,10,
730614,亞泰國票49購02,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
730615,旺矽國票49購05,0,0,0,---,---,---, ---,,,1.01,25,1.02,10,
730616,信立國票4A購01,"64,000",7,"127,930",1.94,2.10,1.93,2.10,+,0.17,2.02,25,2.03,10,
730617,南俊國票49購01,"33,000",4,"23,530",0.71,0.72,0.71,0.72,+,0.03,0.70,25,0.71,10,
730618,鈦昇國票49購01,0,0,0,---,---,---, ---,,,0.89,25,0.90,10,
730619,福華國票48購01,"30,000",1,"27,600",0.92,0.92,0.92,0.92,+,0.02,0.91,25,0.92,10,
730620,綠界*國票49購06,0,0,0,---,---,---, ---,,,1.19,25,1.20,10,
730621,聚和國票49購02,0,0,0,---,---,---, ---,,,0.79,25,0.80,10,
730622,穩懋國票4A購02,0,0,0,---,---,---, ---,,,0.89,25,0.90,10,
730623,天品統一52購01,"99,000",2,"60,390",0.61,0.61,0.61,0.61,+,0.01,0.60,10,0.61,10,
730624,立端統一52購02,"104,000",2,"53,040",0.51,0.51,0.51,0.51,-,0.01,0.51,10,0.52,10,
730625,均豪統一52購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730626,金山電統一51購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730627,金山電統一52購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730628,美琪瑪統一51購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730629,美琪瑪統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730630,神準統一52購02,"1,000",1,780,0.78,0.78,0.78,0.78,+,0.03,0.78,10,0.79,10,
730631,康全電統一52購02,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
730632,晶宏統一52購01,"9,000",1,"6,030",0.67,0.67,0.67,0.67,+,0.01,0.66,10,0.67,10,
730633,湧德統一52購03,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730634,湧德統一52購04,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730635,鈦昇統一58購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730636,萬潤統一58購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
730637,雍智統一52購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
730638,雷科統一52購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
730639,中光電富邦48購01,"800,000",2,"452,000",0.56,0.57,0.56,0.57,+,0.01,0.55,30,0.56,28,
730640,兆利富邦4A購02,"412,000",4,"199,160",0.47,0.49,0.47,0.49,+,0.07,0.48,10,0.49,10,
730641,原相富邦48購03,"135,000",2,"58,050",0.43,0.43,0.43,0.43,-,0.04,0.44,30,0.45,10,
730642,榮剛富邦4A購01,"248,000",13,"186,870",0.74,0.76,0.74,0.76,+,0.05,0.73,10,0.74,10,
730643,優群富邦4A購01,"152,000",2,"109,440",0.72,0.72,0.72,0.72,-,0.01,0.71,10,0.72,10,
730644,環球晶富邦48購03,"77,000",6,"103,370",1.28,1.46,1.28,1.46,+,0.25,1.42,30,1.43,28,
730645,雙鴻富邦4A購03,"100,000",2,"84,640",0.83,0.85,0.83,0.85,+,0.09,0.73,10,0.74,10,
730646,均豪元富49購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,25,
730647,欣銓元富48購05,0,0,0,---,---,---, ---,,,0.76,25,0.77,25,
730648,群聯元富4A購03,"200,000",4,"439,500",2.22,2.22,2.16,2.16,+,0.1,2.14,25,2.16,25,
730649,精測元富4B購02,"41,000",1,"35,260",0.86,0.86,0.86,0.86,+,0.02,0.79,25,0.82,25,
730650,百德中信48購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
730651,威剛中信48購01,"73,000",5,"49,130",0.65,0.68,0.65,0.68,+,0.03,0.64,10,0.65,10,
730652,湧德中信48購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
730653,碩禾中信48購01,0,0,0,---,---,---, ---,,,0.78,10,0.80,10,
730654,德微中信48購01,"25,000",1,"11,250",0.45,0.45,0.45,0.45,+,0.03,0.44,499,0.47,10,
730655,鑫科中信48購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
730656,昇達科台新48購01,"8,000",1,"17,120",2.14,2.14,2.14,2.14,+,0.02,2.19,20,2.20,10,
730657,鈊象台新48購01,0,0,0,---,---,---, ---,,,1.16,20,1.17,10,
730658,91APP*凱基48購01,"95,000",2,"81,560",0.86,0.86,0.84,0.84,-,0.01,0.85,10,0.86,30,
730659,台星科凱基48購02,0,0,0,---,---,---, ---,,,0.65,100,0.66,10,
730660,弘塑凱基49購01,"61,000",2,"43,310",0.71,0.71,0.71,0.71,-,0.01,0.70,70,0.71,10,
730661,正基凱基49購01,"33,000",1,"49,830",1.51,1.51,1.51,1.51,-,0.04,1.39,100,1.49,10,
730662,伍豐凱基48購01,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
730663,安勤凱基49購01,"13,000",2,"11,220",0.84,0.87,0.84,0.87,+,0.1,0.83,60,0.84,10,
730664,百德凱基48購01,0,0,0,---,---,---, ---,,,0.57,20,0.58,50,
730665,艾訊凱基48購01,0,0,0,---,---,---, ---,,,0.70,80,0.71,10,
730666,良維凱基48購01,"295,000",13,"600,930",2.03,2.09,2.01,2.02,-,0.01,1.96,100,1.97,10,
730667,是方凱基48購01,0,0,0,---,---,---, ---,,,1.42,20,1.52,10,
730668,神準凱基4B購01,"23,000",1,"31,510",1.37,1.37,1.37,1.37,+,0.04,1.35,60,1.45,10,
730669,鈊象凱基4C購01,"7,000",3,"7,260",1.06,1.06,1.02,1.02,-,0.02,0.85,100,0.86,10,
730670,新復興凱基48購04,"16,000",1,"15,360",0.96,0.96,0.96,0.96,+,0.02,0.96,90,1.06,10,
730671,德微凱基48購01,0,0,0,---,---,---, ---,,,0.82,60,0.92,10,
730672,穩懋凱基48購01,"15,000",1,"9,000",0.60,0.60,0.60,0.60,-,0.01,0.60,20,0.62,10,
730673,立端元富48購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,25,
730674,昇達科元富48購01,"587,000",10,"662,500",1.22,1.22,1.10,1.14,-,0.06,1.13,25,1.14,25,
730675,美琪瑪元富49購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,25,
730676,原相元富4B購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,25,
730677,神盾元富4B購01,"116,000",1,"80,040",0.69,0.69,0.69,0.69,+,0.06,0.70,25,0.71,25,
730678,雍智元富48購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,25,
730679,廣明元富48購02,0,0,0,---,---,---, ---,,,0.73,25,0.74,25,
730680,大宇資永豐48購01,0,0,0,---,---,---, ---,,,0.49,499,0.50,25,
730681,百德永豐54購01,"10,000",1,"8,200",0.82,0.82,0.82,0.82,+,0.04,0.82,499,0.83,10,
730682,原相永豐48購02,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
730683,振曜永豐4A購01,0,0,0,---,---,---, ---,,,1.75,499,1.78,10,
730684,新復興永豐48購02,"11,000",1,"5,940",0.54,0.54,0.54,0.54,-,0.01,0.53,200,0.55,37,
730685,磐儀永豐48購02,"59,000",1,"29,500",0.50,0.50,0.50,0.50,-,0.01,0.45,499,0.46,25,
730686,優群永豐49購01,0,0,0,---,---,---, ---,,,0.84,499,0.85,200,
730687,穩懋永豐49購01,0,0,0,---,---,---, ---,,,0.85,499,0.87,10,
730688,驊訊永豐49購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,200,
730689,元太元大48購06,"191,000",8,"233,620",1.26,1.26,1.14,1.14,-,0.01,0.46,21,0.00,0,
730690,元太元大4C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730691,元太元大51購01,"27,000",3,"45,660",1.74,1.74,1.66,1.66,+,0.04,0.83,12,0.00,0,
730692,友輝元大48購01,"52,000",3,"74,240",1.43,1.43,1.37,1.37,-,0.07,1.31,499,1.33,10,
730693,艾訊元大48購05,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
730694,艾訊元大48購06,"104,000",2,"43,930",0.42,0.43,0.42,0.43,+,0.04,0.43,499,0.44,10,
730695,均華元大48購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,10,
730696,均豪元大48購02,"23,000",1,"7,590",0.33,0.33,0.33,0.33,+,0.01,0.31,499,0.32,10,
730697,昇達科元大4A購02,"568,000",17,"1,070,820",1.92,1.96,1.80,1.83,-,0.09,1.83,400,1.84,10,
730698,原相元大48購16,"100,000",2,"45,000",0.46,0.46,0.44,0.44,-,0.05,0.45,499,0.46,10,
730699,振曜元大48購02,0,0,0,---,---,---, ---,,,0.78,499,0.80,10,
730700,鈦昇元大48購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
730701,雍智元大48購03,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
730702,僑威元大48購06,0,0,0,---,---,---, ---,,,0.71,499,0.72,10,
730703,精材元大48購14,"47,000",2,"33,410",0.71,0.72,0.71,0.72,+,0.03,0.70,499,0.71,10,
