證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060992,創見凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061100,漢唐國泰5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061120,國巨凱基59購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061064,臺股指元大5A購23,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061266,天虹兆豐63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060956,新唐永豐5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060964,台積電元富5C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060928,辛耘富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060937,台勝科中信59購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060804,牧德元富59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
060809,啟碁元富59購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060797,京元電元富63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060820,亞德客群益5B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060766,新日興凱基59購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060476,聯茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060466,台灣50富邦5C購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060450,康普永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
060565,臻鼎元富59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060543,愛普國票59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060614,富鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060623,南亞元大59購19  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060669,三集瑞元大59購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060650,辛耘元大5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071691,南亞科永豐61購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061841,台達電群益59購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061981,京元電元富59購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061930,TPK元大59購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061895,瀚荃元富5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071600,鉅祥凱基5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061709,貿聯群益59購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
061670,川湖凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061642,辛耘元大59購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071829,中信金凱基5C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
071852,台積電群益61購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
071854,台積電群益63購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
062045,定穎控永豐5B購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062001,台達電凱基59購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062146,啟碁群益63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
078009,台積電凱基64購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
080510,世芯統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
081125,訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075111,南亞科統一59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
082171,世芯元富56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
08170U,台灣50元富57售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
08431U,台積電凱基59售09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
086995,宏達電統一59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
087199,佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
085664,達興元富56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
08522U,奇鋐凱基59售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
085277,亞翔統一62購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
086338,天虹兆豐57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
085977,聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"62,000","61,000","1,000","1,000"
1439,雋揚            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
088964,台積電富邦61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
088493,台積電元大57購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
088586,聯茂統一59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
088579,日電貿統一57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
089290,金寶統一57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
9929,秋雨            ,0,0,0,0,0,0,0,0,0,580,580,0,580,0,0,0,580
8488,吉源-KY         ,"2,500","2,000",500,0,0,0,0,0,0,0,0,0,0,0,0,0,500
6581,鋼聯            ,"2,500","2,000",500,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1235,興泰            ,"4,500","4,000",500,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,500
4106,雃博            ,"11,500","12,000",-500,0,0,0,0,0,0,888,"1,000",112,888,0,0,0,388
6873,泓德能源        ,"191,040","183,161","7,879",0,0,0,0,0,0,"-7,577",0,"9,163","-9,163","2,688","1,102","1,586",302
6908,宏碁遊戲-創     ,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110,110
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73,73
058408,華城國泰5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
058062,嘉澤群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058088,惠特國泰5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
058091,台積電兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
030576,智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069406,帆宣元大65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
069346,臺股指凱基5B購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
069334,彩晶凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069357,漢唐群益5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069368,AES群益61購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03018T,玉晶光國票5A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
069325,京元電凱基61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
069072,嘉澤群益5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057755,聯鈞永豐5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
057805,永光凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057991,偉詮電元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057935,奇鋐兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057936,聯鈞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
068483,道瓊反國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
068620,玉晶光富邦62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068163,TPK元大5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
068208,所羅門國泰5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068181,華通凱基61購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
068246,台積電統一75購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
00707R,期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056875,華泰永豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056852,聯發科統一72購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068127,華城元大5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
068103,華城兆豐62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057262,漢唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056964,康舒元大58購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
056988,大立光凱基58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057003,采鈺凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057020,華通群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
057062,超豐凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057428,華城台新59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
056349,健鼎群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
056331,佳能國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056271,旭隼永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
055698,台虹統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
055864,旭隼國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
055804,聯鈞凱基58購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
055790,上銀凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056040,華航永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
056108,道瓊銀元大58購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
056077,志聖統一72購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055986,貿聯群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
055945,嘉澤元富5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
067852,華邦電元大5B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
067706,臺股指群益65購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
067744,滬深2X台新5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
056528,勤誠群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056680,樺漢凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056681,勤誠凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055571,第一銅凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
055413,昇貿富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"390,000","390,000",0,0
067575,AES群益5B購04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067472,臻鼎台新5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
067498,啟碁凱基5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
055129,南亞元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
067439,鴻海富邦61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
054859,台積電元大5A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
066750,群創群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
066679,群創凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066571,力智台新5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066630,元債2X永豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053431,力成兆豐57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054206,上銀兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054207,燿華兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000",0,0
053977,道瓊銀元大61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
053739,士電群益57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
053821,華新科富邦58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
053609,洋基元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
053675,華泰兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
054617,士電元富57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
1454,台富            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08907U,鴻海凱基5A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1233,天仁            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
08987U,台灣50群益5B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
1203,味王            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
089842,川湖統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
088466,聯鈞元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
085981,采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
085975,華碩統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08635U,SGBR2X國票59售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
086215,聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
08715U,台灣50凱基5A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08735U,華通群益63售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
08764U,貿聯凱基59售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,900,000","1,900,000",0,0
08698U,電子類國票59售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
08655U,台化元富59售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
086675,台郡統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08485U,臺股指元富5A售07,0,0,0,0,0,0,0,0,0,0,"90,000",0,"90,000",0,"90,000","-90,000",0
07652U,華擎群益5C售01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0
077085,臺股指凱基56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0
080416,聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"458,000","458,000",0,0
078146,滬深2X國票58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
07841U,力積電永豐59售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
062145,啟碁群益59購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062128,台積電群益5C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
062115,正文國票5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
062027,啟碁凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
071754,陽明台新5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
071756,萬海台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
071853,台積電群益63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
071820,台積電凱基5C購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
071578,元黃金凱基61購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
061663,台灣50凱基5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061684,啟碁凱基59購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
061685,緯穎凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
071591,台積電凱基5C購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
071646,元黃金群益5C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
061876,奇鋐元富63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
061923,聯詠元大63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
071703,台積電國票5C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
071704,台積電國票5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
060661,佳必琪元大63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
060683,勤誠中信59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060608,啟碁凱基59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060530,聯詠國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
060505,德律群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
060497,智邦群益59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
060755,台積電凱基5A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
060835,貿聯群益59購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060858,台積電元大5A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
070938,鴻海國泰62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
061248,漢唐凱基59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061249,超豐凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061237,長興凱基63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
061223,嘉澤群益59購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
061504,滬深2X元大5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061505,滬深2X元大5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
071459,松川統一6A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
071466,元黃金元大5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061416,亞聚永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061412,奇鋐群益59購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071032,台積電群益5C購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
071157,乙盛富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
071221,台積電國票61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
03122T,聯發科凱基5B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
030931,嘉澤國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
031806,鴻海兆豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069558,力成元大5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
032793,世芯群益57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
069610,鴻海台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
069701,漢唐群益5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
033553,鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03342T,晶豪科凱基5B售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
058673,奇鋐元大59購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069846,眾達凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
058722,貿聯國泰5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058710,定穎控群益59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
058855,貿聯統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
058872,台灣50兆豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058890,臺股指富邦63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058948,滬深2X元富59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
058987,昇貿群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058989,世芯群益59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058963,兆聯元富59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069976,仁寶永豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
059143,智邦凱基59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
059082,健策國票5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
059031,台灣50兆豐63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059196,健策元大5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070851,滬深2X群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
070857,台積電群益5C購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
070823,晶豪科凱基5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
060430,康舒中信59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
060277,臺股指凱基63購07,0,0,0,0,0,0,0,0,0,0,"11,000",0,"11,000",0,"11,000","-11,000",0
060263,嘉澤凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
