證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060264,世芯凱基59購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
060298,義隆國票59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060338,南亞元大59購17  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060330,GIS元富59購03   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1617,榮星            ,0,0,0,0,0,0,0,0,0,999,999,0,999,0,0,0,999
7823,奧義賽博-KY創   ,"1,000",0,"1,000",0,0,0,0,0,0,-11,0,0,0,0,11,-11,989
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,555,0,0,0,"1,555","1,000",555,555
2380,虹光            ,"1,000",829,171,0,0,0,0,0,0,0,0,0,0,0,0,0,171
00711B,復華彭博新興債  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,096",0,0,0,"101,896","100,800","1,096",96
7721,微程式          ,"53,006","53,000",6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6908,宏碁遊戲-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6988,威力暘-創       ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","6,000","10,000","-4,000",0
00707R,期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00775B,新光投等債15+   ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000",0
9944,新麗            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
067467,大立光台新5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,881,000","1,881,000",0,0
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
2939,永邑-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,嘉彰            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,冠星-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY     ,"4,000","4,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
067069,昇陽半永豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066921,晟銘電兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
066908,精成科元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
066970,技嘉凱基5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066979,十銓凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
066952,國精化永豐5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
068019,順德統一65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
068039,立隆電統一69購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
067950,臻鼎群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
071735,致伸統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
071852,台積電群益61購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
071854,台積電群益63購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071857,宏碁群益5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
071692,京元電永豐5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
071649,可成群益5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
067682,保瑞國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03163T,台積電中信65售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
031640,光寶科凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
03029T,臺股指國票5A售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
03016T,臺股指凱基5C售17,0,0,0,0,0,0,0,0,0,0,"20,000",0,"20,000",0,"20,000","-20,000",0
03017T,毅嘉國票5A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000","287,000",0,0
030091,瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
030771,台灣50永豐58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
043849,奇鋐中信57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
043874,緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043301,定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
043535,至上元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
042908,晶豪科富邦58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
044393,奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
045644,精成科中信5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
045016,全新富邦58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
061087,貿聯國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061067,SGBR2X中信63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061139,世芯凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061152,奇鋐兆豐5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060973,奇鋐群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
060841,啟碁群益59購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
060835,貿聯群益59購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060900,敬鵬國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036545,光寶科元大57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
036456,緯穎中信59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
036479,貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037041,南亞科統一5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036879,同欣電統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
036874,力成統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
041394,元金反凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
042034,華新科中信57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
041861,緯穎兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000","171,000",0,0
060509,嘉澤群益59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
060575,愛普元富59購04  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
060592,技嘉凱基59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
040970,川湖統一58購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040774,T50正2永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
040608,川湖統一58購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
039252,定穎控凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
039418,緯創凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040046,台積電永豐5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
039609,毅嘉統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
047005,漢唐凱基58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
047223,全新富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
047287,勤誠凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
046807,國巨兆豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
048145,定穎控兆豐58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
047398,漢唐國票57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
047423,南亞富邦59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
047600,川湖國票57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
047700,漢唐元大5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
048316,定穎控凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
048371,鴻海富邦5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
068192,晶豪科凱基61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
072201,凱基金台新5C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068392,皇昌永豐5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
072088,ITH國票61購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
072058,裕隆國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068346,威盛群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
068362,力成群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
072113,國泰金永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
072372,鴻海群益5C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
072373,鴻海群益5C購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068539,宏達電凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
072282,富鼎永豐65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
072300,富鼎國票61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
072531,永續半元大5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
072494,台積電台新5C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
072495,台積電台新5C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
072496,台積電台新63購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
072500,南亞科台新61購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
048491,昇陽半永豐57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
048540,兆聯凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
048846,緯創凱基5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
048883,漢唐永豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
049080,大立光國泰57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
063147,致新凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
063231,鴻勁統一74購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
063252,智邦元大61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053423,漢唐兆豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
053654,定穎控統一64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000","171,000",0,0
053656,定穎控統一65購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
053614,臺股指元大57購14,0,0,0,0,0,0,0,0,0,0,0,"4,000","-4,000","4,000",0,"4,000",0
054111,緯穎群益57購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053727,定穎控國泰58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
053714,定穎控凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
053827,A50正2凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
053810,南亞兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063401,台達電元大5A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063308,鴻海凱基5A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063318,世芯凱基5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054539,聯電兆豐59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
073129,玉晶光元大5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,082,000","1,082,000",0,0
054462,英業達統一61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054470,飛宏統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
073014,洋華國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054367,大立光統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054439,力成群益58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
072924,友達元大5C購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054254,力成凱基57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000","360,000",0,0
072851,益登國泰61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
072857,福懋科國泰61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
063654,台積電永豐5C購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063656,智邦永豐5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063737,新代凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069969,緯創富邦5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063943,台積電凱基67購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
070228,祥碩群益5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
063783,兆聯元大5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055985,世芯群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
055794,華泰凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
055835,AES統一65購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
064101,啟碁富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
055444,緯創國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"409,000","409,000",0,0
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000",0,0
055281,龍德船元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
055218,祥碩凱基61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
055220,力成凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
055172,聯電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
054893,華通國泰58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,134,000","1,134,000",0,0
054802,聯發科群益59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
054764,智原凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054778,華通台新57購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054757,燿華凱基58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
062282,采鈺群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062325,惠特元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051722,昇陽半凱基57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
051544,亞翔兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069192,華邦電群益5B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
062131,鉅祥群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051249,大立光統一5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051282,康舒統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051319,聯詠元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000","600,000",0,0
051188,億光國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
051208,采鈺國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000",0,0
051220,華新統一5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
061956,華通兆豐5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
061857,緯穎群益59購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
050707,緯穎凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000","223,000",0,0
050682,中鋼凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
050351,鴻海富邦5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
061685,緯穎凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000","291,000",0,0
061678,奇鋐凱基5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
061700,德律群益59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061701,德律群益59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061716,啟碁群益59購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050875,群創群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
068998,緯創台新5B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061807,華通凱基59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
049929,兆聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049840,毅嘉中信5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000","360,000",0,0
049781,富世達群益58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050114,全新國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049693,緯創凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049700,緯穎凱基57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061540,貿聯元大59購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
049251,鴻海凱基5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
049505,聯鈞凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
049462,華泰兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068763,日月光凱基5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062678,新唐統一74購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
062775,鴻海群益63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
062984,華東凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
063005,乙盛群益5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
062918,研華統一68購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
069670,台積電富邦64購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
053029,華通富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
062369,台耀永豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
069807,裕民富邦66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
069799,精成科統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
053265,光寶科統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000",0,0
069727,友達元大5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
052168,臺股指凱基63購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
051866,友達群益57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052027,友達元大57購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
069361,緯創群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052924,力成群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,0
052704,華新兆豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052690,康舒統一71購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
052685,今國光統一61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
069571,京元電群益63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069589,惠特國泰61購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
052627,世芯元富58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052525,台積電元大5A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
052643,川湖統一5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052448,力成凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071286,元金2X凱基5C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
060087,緯穎群益59購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
060058,臺股指凱基5A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
060029,中興電凱基59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
060035,可成凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059926,鴻海群益64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059972,兆聯元富5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071389,佳必琪台新5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
071410,華邦電統一64購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
060286,華碩國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000",0,0
060277,臺股指凱基63購07,0,0,0,0,0,0,0,0,0,0,"120,000",0,"120,000","10,000","130,000","-120,000",0
2496,卓越            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,隴華            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
071332,定穎控統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
2722,夏都            ,"2,000","2,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
059783,天虹國泰5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
2024,志聯            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
059636,金像電統一63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
071003,旭隼元大5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
