證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058894,光寶科元大59購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066208,T50反1台新65購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066286,聯發科群益5B購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066348,京元電群益63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
066362,京元電台新5B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"100,000","99,000","1,000","1,000"
066328,日電貿凱基5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066483,德律元大5B購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066485,德律元大5B購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066568,國精化台新5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
066532,台股增群益5B購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"38,000","37,000","1,000","1,000"
06653U,FBNQ2X群益5A售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
044548,南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059145,建準凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059084,新唐國票5A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059049,德律統一62購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
044619,金像電中信5B購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059325,新唐元大59購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059692,SGBR2X元大59購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059550,緯穎群益59購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
053031,國巨富邦58購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053098,兆赫元大57購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
05306U,台積電中信58售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059806,日月光凱基59購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059850,SGBR2X中信63購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
006204,永豐臺灣加權    ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,109",0,0,0,"40,256","41,365","-1,109",891
2613,中櫃            ,"87,000","79,000","8,000",0,0,0,0,0,0,"-7,201",0,"7,201","-7,201",0,0,0,799
9931,欣高            ,"41,000","40,000","1,000",0,0,0,0,0,0,-261,0,261,-261,0,0,0,739
5222,全訊            ,"119,238","112,579","6,659",0,0,0,0,"2,000","-2,000","-4,565",0,1,-1,0,"4,564","-4,564",94
7631,聚賢研發-創     ,"6,000","6,000",0,0,0,0,0,0,0,12,0,0,0,"4,012","4,000",12,12
043845,T50正2中信5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
043672,力成統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
8940,新天地          ,"12,000","11,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
055580,緯創凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
064737,元黃金凱基5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
055692,臻鼎統一64購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
064692,台積電台新5A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
064812,中砂凱基5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
055903,神達元大58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
055888,鴻海元大58購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
055794,華泰凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
055813,至上凱基58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
064885,台玻群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
056077,志聖統一72購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
064888,順德群益5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000","232,000",0,0
055978,健鼎群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
055944,昇貿元富5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
056122,台積電元大61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
056169,毅嘉群益58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
057307,台積電元富58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057317,亞翔元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
057429,南亞兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065246,台積電台新5A購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
06523U,元金2X中信5A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000",0,0
065254,聯發科台新5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
057513,京元電統一63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
06535U,力積電國票56售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
065357,台積電國票5A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
065322,緯穎群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065383,T50正2台新61購02,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
056898,矽統群益58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
056914,元金2X元大58購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
056876,佳能永豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056735,鴻海群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
056698,盟立國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
056778,大同元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
056825,日月光國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
057000,佳必琪凱基5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057070,日月光凱基5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056225,世芯凱基58購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
056197,台灣50凱基5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
056349,健鼎群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
056376,嘉澤凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
056464,友達凱基58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
056391,鴻海元富62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
056524,康舒群益58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056606,鴻海永豐5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056594,友達富邦59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
056572,乙盛元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056654,南亞凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
045802,至上元大55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
046010,佳能國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054236,台達電凱基57購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000",0,0
054350,南亞元大57購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
054010,世芯元大57購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
2712,遠雄來          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
053943,強茂群益57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053933,仁寶群益57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
053810,南亞兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
040908,臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
040875,滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042901,建準富邦57購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
054812,達邁群益57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054649,台灣50元大63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064553,台積電台新5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
064554,台積電台新5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
054985,台灣50元大57購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054994,台化元大57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
054919,大成鋼兆豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054943,世芯永豐57購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054966,鴻海群益5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
054969,矽統群益57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054976,健鼎群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
055263,友達元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055219,今國光凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
055210,華泰凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
043280,華城凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064118,上銀永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
064109,天虹國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064097,帆宣富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
049228,至上中信5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049311,凱美元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049316,亞翔元富56購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
041138,華城國泰55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042296,台積電凱基56購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
042665,鴻海國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
041558,聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
041682,毅嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000","396,000",0,0
041498,緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
041961,康舒國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
041914,世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
041926,道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
052068,華新凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
052040,世芯元大57購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
052162,亞翔凱基59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
052129,同欣電富邦5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058456,啟碁元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
051651,台灣50元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051654,元金反元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
051657,中砂元大57購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051718,台勝科凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051740,友達群益57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0
051785,長興凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
051801,臺股指凱基5A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051916,友達國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
058000,嘉澤元大59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
058185,牧德元大59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
058221,光寶科群益5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058225,毅嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
058286,GIS凱基59購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058240,牧德群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058252,緯穎群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
058332,緯穎台新59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
058387,啟碁凱基59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058391,緯穎凱基59購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
065514,聯發科元大61購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"391,000","391,000",0,0
065511,聯發科元大5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
065584,台積電台新5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
065587,台積電台新5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
034541,台光電富邦56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
034656,貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
034857,光寶科元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
020037,元大金融高股息N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
03006T,臺股指群益5C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
031207,德律國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
030931,嘉澤國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
031526,鴻海凱基64購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
063435,啟碁元大5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
089662,聯發科中信55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
033649,強茂統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
03291T,台灣50富邦5C售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
063369,大銀永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
032657,台光電群益56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
063355,金像電永豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063275,邁科元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040523,金寶永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040408,科妍國票59購01  ,0,0,0,,,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040353,道瓊銅凱基56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
040203,華新凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
038845,緯創統一5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063922,瑞昱國票5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
063877,jpp群益5A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
038320,毅嘉統一59購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
063643,聯茂元大63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
063604,台積電台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
063758,辛耘元大5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
06371U,力積電永豐56售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0
037519,奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
038148,台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"760,000","760,000",0,0
037391,國巨國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037036,南亞科統一57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036133,京元電中信59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
036636,滬深2X永豐58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000",0,0
1733,五鼎            ,"26,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,展宇            ,"64,000","67,000","-3,000",0,0,0,0,0,0,"3,000","16,000","13,000","3,000",0,0,0,0
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
061443,華泰凱基59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
061503,滬深2X元大59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
061504,滬深2X元大5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
061505,滬深2X元大5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061482,迅得國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
061493,亞翔元富5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
049436,緯穎中信57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
061723,台積電國票5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
061733,世芯國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
061610,元黃金元富59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
062077,嘉澤元大59購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061991,臻鼎元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
062010,順德凱基59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
049788,國巨元富56購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
049851,東元永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08405U,鴻海凱基5C售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
060915,亞翔國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
061135,京鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061234,昇陽半群益59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061226,世芯群益59購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061227,貿聯群益59購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
061357,元黃金群益59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
039772,SGBR2X國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
048397,台光電元富56購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
033192,南亞富邦55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000","154,000",0,0
049025,益登群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040126,聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
048962,金融類國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
050243,中租凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
085710,精成科凱基56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
050207,奇鋐群益56購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000","320,000",0,0
050057,華碩永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
08556U,緯穎凱基5B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
050029,力積電元富56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050034,大同國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000","345,000",0,0
050004,汎銓群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
08457U,台灣50國泰5A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08440U,台灣50元富58售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
050808,南亞元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
087903,世芯元富57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
08784U,鴻海元大59售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
087960,大銀統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
050746,世芯國票58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
08672U,牧德國票5A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000",0,0
050344,富世達凱基56購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
062574,達興群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062527,滬深2X群益5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062499,嘉澤元大5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
062292,台積電元大61購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062314,大銀元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
06218U,宏達電元富5A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
062118,亞翔國票59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
089345,臺股指凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
08927U,智邦群益63售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
050859,元黃金群益5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
