證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065894,緯穎凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
074459,盟立群益61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
074745,騰輝電國泰62購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
1537,廣隆            ,"15,000","88,000","-73,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"-48,000"
080117,南亞科永豐75購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
073240,順德元大5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
079565,華邦電元大63購13,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
03232T,台股增群益5B售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"210,000","258,000","-48,000","-48,000"
075712,T50反1元大63購09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
03810T,群臺2X中信65售02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
075824,日月光元大63購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
068980,台灣50台新5B購17,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"41,000","89,000","-48,000","-48,000"
04130T,松川群益64售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
076413,華城元大61購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
076712,緯創凱基66購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
070818,英業達凱基64購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
056307,世芯元大61購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
078212,保瑞元大62購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
060235,貿聯統一63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
071591,台積電凱基5C購18,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
061505,滬深2X元大5B購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"102,000","150,000","-48,000","-48,000"
062004,台達電凱基59購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
6695,芯鼎            ,"38,002","88,000","-49,998",0,0,0,0,0,0,"1,270","1,000",0,"1,000","1,000",730,270,"-48,728"
1736,喬山            ,"524,001","406,000","118,001",0,0,0,0,"180,000","-180,000","13,000","13,000",0,"13,000",0,0,0,"-48,999"
074478,嘉澤群益61購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
065980,漢唐台新62購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"54,000","103,000","-49,000","-49,000"
065993,鈞興台新5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
080332,飛捷統一68購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
079331,緯穎富邦64購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"315,000","364,000","-49,000","-49,000"
079393,光寶科群益64購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
080063,南亞台新65購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"125,000","174,000","-49,000","-49,000"
062048,精成科永豐5B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
061564,台積電永豐63購10,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
060067,新興群益61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
070950,東元元大5C購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
077303,鴻海台新61購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
077470,群創元大63購10  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
076915,漢翔凱基61購07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
070206,東元群益5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
069257,臻鼎台新5B購10  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"686,000","735,000","-49,000","-49,000"
068898,大成鋼永豐5C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
075660,力成統一67購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
03298T,光寶科群益5B售05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
075585,漢翔國票61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
2328,廣宇            ,"633,279","687,000","-53,721",0,0,0,0,0,0,"4,421","15,000","6,000","9,000","3,271","7,850","-4,579","-49,300"
8404,百和興業-KY     ,"58,000","110,450","-52,450",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-49,450"
068758,信邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069181,緯穎凱基5B購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03792T,臺股指富邦62售09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03586T,聯茂凱基5C售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068519,威健台新5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
068429,威盛國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068277,晶豪科統一66購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075573,同欣電永豐61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075456,友達群益61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068114,晶豪科中信5B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068198,嘉澤凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067995,國巨統一65購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070178,南亞科台新66購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
076909,所羅門凱基61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
077021,晶技元大63購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
076998,貿聯台新61購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076976,上銀富邦77購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077113,力成永豐61購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
052759,燿華永豐59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076625,jpp中信61購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
051815,燿華元大5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076571,滬深2X台新61購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069876,強茂群益5C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069920,矽格元大5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
047322,緯創元大5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048095,鼎炫統一6C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048540,兆聯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077537,華邦電凱基61購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056251,新日興統一62購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055805,嘉澤凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055115,世芯永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070428,晟銘電群益63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058807,義隆凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071118,興勤永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078665,台亞永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060434,美時永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060264,世芯凱基59購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060753,華泰凱基59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059505,晶碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078524,AES國泰63購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059675,奇鋐永豐63購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058867,惠特統一73購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071615,台灣50國票5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
071814,光寶科凱基5C購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
079116,十銓群益62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066711,鴻海富邦75購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
066700,萬海台新5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075091,京元電中信64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067189,華邦電國泰5C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067149,臻鼎凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080054,帆宣富邦62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
079955,瑞昱群益62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
080151,光寶科元大64購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
079769,富世達元大63購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
073254,新日興元大5C購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
073419,京元電永豐5C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073354,聯陽群益5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073109,台積電元大5C購24,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073099,力智台新5C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080208,楠梓電國泰63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080206,倍利科統一6A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080277,祥碩凱基63購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062987,儒鴻富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"587,000","637,000","-50,000","-50,000"
079247,揚博凱基63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
079642,文曄永豐63購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063501,嘉澤永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063538,台泥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063720,建準凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072398,今國光元大5C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072548,南亞群益5C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
063846,亞翔富邦62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080319,群創永豐65購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080320,群創永豐68購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073654,金像電凱基61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080495,富世達凱基66購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080446,日月光群益62購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080688,長榮太富邦62購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080749,仁寶元大63購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064933,可成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065196,元黃金凱基5C購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065213,臻鼎元大5A購16  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065026,裕民凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
080778,材料元大64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"68,000","118,000","-50,000","-50,000"
065278,鴻海永豐61購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"197,000","247,000","-50,000","-50,000"
073984,正崴永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
073911,南茂台新61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073908,台郡台新61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065905,宇隆國票5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074482,矽格群益61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
074328,瑞昱凱基61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074100,今國光凱基61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
074828,元債2X凱基61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
074308,盟立富邦64購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
08992U,台積電凱基64售07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
079355,金像電中信62購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"78,000","129,000","-51,000","-51,000"
079328,緯創富邦68購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"140,000","191,000","-51,000","-51,000"
079402,盟立群益63購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
064112,友達國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
075265,台積電元大63購13,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
079069,光寶科中信62購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
071739,亞翔國泰61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
071227,鉅祥國票5C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
078510,南茂國票68購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
060689,智邦永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
058839,鴻海統一73購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077920,華邦電元大64購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
070739,光寶科元大5C購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
069600,可成永豐62購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
076597,晶技富邦61購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
076685,定穎控統一6C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
077212,神基凱基61購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
03425T,臺股指中信63售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
03599T,臺股指元大63售23,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
075746,臻鼎元大63購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
075798,台橡元大61購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
068880,大聯大群益5B購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
068922,金像電兆豐65購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
076817,研華永豐63購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
041284,強茂元大5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
077560,亞翔凱基61購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
070925,國泰金台新5C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"88,000","140,000","-52,000","-52,000"
078456,南茂富邦62購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"86,000","138,000","-52,000","-52,000"
078824,和桐永豐65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
078500,鼎元國票67購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
059117,中華電群益59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071654,台積電元大69購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"54,000","106,000","-52,000","-52,000"
061075,威盛永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
079102,長榮群益62購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000"
066965,華邦電凱基61購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
6776,展碁國際        ,"14,000","67,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000"
067533,臻鼎元大63購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
072795,威盛台新5C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
072563,日月光群益5C購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
079415,台郡群益68購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
079623,南亞科中信6A購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"355,000","407,000","-52,000","-52,000"
065021,偉詮電凱基5A購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
073957,百達國票65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
073659,晶技凱基61購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
065702,嘉晶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
074793,台橡元大61購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
074776,佳世達群益67購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
00896,中信綠能及電動車,"269,000","237,000","32,000",0,0,0,0,0,0,"-84,341",0,0,0,"466,083","550,424","-84,341","-52,341"
5258,虹堡            ,"45,000","97,970","-52,970",0,0,0,0,0,0,458,"2,000","1,542",458,0,0,0,"-52,512"
8114,振樺電          ,"114,040","166,827","-52,787",0,0,0,0,0,0,-174,"1,000","1,000",0,0,174,-174,"-52,961"
075990,威盛永豐64購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
075666,同欣電國泰62購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
075654,新唐統一67購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
069988,緯創永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
071656,台積電元大73購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
071279,華邦電中信62購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"302,000","355,000","-53,000","-53,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
078707,定穎控統一6A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
070996,亞翔元大64購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
077886,漢唐凱基64購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"48,000","101,000","-53,000","-53,000"
077992,義隆富邦61購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
077857,仁寶群益61購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-55,000",0,0,0,"56,000","111,000","-55,000","-53,000"
067737,鈺邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074937,長榮凱基61購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"107,000","160,000","-53,000","-53,000"
075210,日月光群益62購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
063599,矽格統一74購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
063627,強茂元大5A購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
063126,台橡凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
