證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
080513,上銀元大63購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
064270,臻鼎元大5A購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
064274,達發元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0
080560,台股增國票64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064143,南亞統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
064205,臻鼎台新64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
064197,英業達台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
064199,揚博台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
080452,啟碁群益63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080440,緯創群益62購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080441,緯創群益63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080442,緯創群益63購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
062264,聯詠群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
062270,東台群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
062315,國精化元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
080023,晶豪科國票63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
062155,國精化國泰5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
062198,鴻海凱基5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
062063,台達電元大59購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
079984,華通凱基63購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
079974,力積電群益63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
079964,日月光群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
079946,華新群益63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
079960,王品群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
079961,大立光群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
061986,貿聯元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
061875,奇鋐元富59購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061876,奇鋐元富63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
079877,南亞永豐65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
072847,智邦國泰61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
062747,正文凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
062762,新纖群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0
072808,聯電永豐5C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062699,敬鵬富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000","243,000",0,0
072737,聯詠群益66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
062582,矽格群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0
072657,強茂凱基5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
062353,友達永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062371,正文永豐64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060840,同欣電群益61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
060803,新日興元富59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
060945,新興永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060947,奇鋐永豐63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000","216,000",0,0
060948,奇鋐永豐63購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000","251,000",0,0
061173,鴻海元大59購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061219,智邦群益59購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
061278,jpp國票5A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061282,天虹國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
061266,天虹兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
079651,鴻海群益63購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
079649,元黃金群益64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
079653,華邦電群益63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
079668,緯創群益64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000",0,0
079618,台股增中信68購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
061152,奇鋐兆豐5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
061627,順德元大59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
061589,聯詠富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061678,奇鋐凱基5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
061668,元日2X凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000",0,0
061791,奇鋐國泰5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000","208,000",0,0
061803,大成鋼凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
061851,奇鋐群益59購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
061859,AES群益59購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
061743,富鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
061719,新纖國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
061577,南亞兆豐63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
061535,智原元大59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
079686,第一銅凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
061334,友達元大63購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061365,台塑群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
061461,新唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061471,威盛國泰5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
061395,至上中信5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061390,奇鋐中信61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
061372,緯創群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
061378,亞翔群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
066315,鴻海凱基5B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,016,000","3,016,000",0,0
066317,鴻海凱基5C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,844,000","2,844,000",0,0
066349,晶豪科群益5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066364,揚博台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
066359,智邦台新5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
066417,嘉澤國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
075080,京元電群益64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
075111,南亞科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
075399,台灣50統一67購01,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
075617,力成群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
075625,聯發科群益59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066571,力智台新5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000","135,000",0,0
066544,世芯群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
066619,聯電兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
066463,智原兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,390,000","1,390,000",0,0
066464,群創兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
066460,巨大凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000","302,000",0,0
066973,創見凱基5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
066991,中砂群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000","498,000",0,0
067162,微星群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067231,富鼎富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000",0,0
066887,光寶科元大5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066832,聯詠凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
066947,強茂永豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066773,華碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000","529,000",0,0
066750,群創群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066679,群創凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
075869,華碩富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
067250,強茂永豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
088570,聯發科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
088639,富世達統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
089297,緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
08892U,華通凱基5A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
08904U,牧德國票5B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
076080,台塑化群益61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
1472,三洋實業        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,業旺            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
1512,瑞利            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
076193,台股增中信61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
076229,大立光永豐69購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
076237,日月光永豐61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
6641,基士德-KY       ,"12,000","12,000",0,0,0,0,0,0,0,-30,0,30,-30,0,0,0,-30
00681R,元大美債20反1   ,"100,000",0,"100,000",0,0,0,0,0,0,"-100,140",0,0,0,0,"100,140","-100,140",-140
6947,台鎔科技        ,"15,000","15,160",-160,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
7749,意騰-KY         ,"35,273","36,000",-727,0,0,0,0,0,0,174,0,0,0,174,0,174,-553
00775B,台新投等債15+   ,0,0,0,0,0,0,0,0,0,-896,0,0,0,"80,104","81,000",-896,-896
066194,貿聯元大5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066195,貿聯元大5B購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066222,台積電台新64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066236,台積電台新75購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"170,000","171,000","-1,000","-1,000"
066168,順德元大5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066266,緯穎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066022,國巨群益5B購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
065877,台積電凱基5B購18,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065853,華邦電兆豐65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
065811,力成台新65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065798,台積電台新62購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08777U,元金2X元大5A售07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
086460,神達統一61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065710,FB台50元大65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08818U,臺股指國泰5C售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065626,聯發科群益62購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
080947,智邦群益62購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
074387,所羅門台新62購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081092,志聖台新65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081095,華懋台新62購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081109,旺宏富邦62購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081138,國巨統一67購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081142,國巨統一6C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074596,日月光台新61購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074633,威強電凱基61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074800,漢翔元大61購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081373,萬海永豐64購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081283,弘憶股台新65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073679,金像電元大61購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073846,瑞軒富邦63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073828,神達國票61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073786,中信金永豐61購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073909,達發台新61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064522,台塑化國泰5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080734,大聯大永豐63購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080737,松川永豐63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
080731,嘉澤永豐65購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073623,上銀永豐61購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073630,南亞科永豐64購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
073607,瀚宇博台新64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
064467,友達元大5A購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064472,立隆電元大5A購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064474,立隆電元大5A購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064401,智伸科台新5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064418,台塑統一74購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064850,可成元大5A購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"108,000","109,000","-1,000","-1,000"
064875,上証2X群益5A購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064923,佳必琪富邦61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064960,眾達元大63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065062,智邦永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065054,邁科國票5A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074268,大立光永豐64購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
065196,元黃金凱基5C購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065257,可成台新5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"251,000","252,000","-1,000","-1,000"
065378,緯穎國票5B購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
080850,羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080853,仁寶統一6B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080859,奇鋐統一68購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065473,鴻海凱基5C購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074299,富鼎國泰62購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"46,000","47,000","-1,000","-1,000"
074272,弘憶股永豐67購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074335,玉晶光凱基67購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
061708,世芯群益59購12  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
061736,智伸科國票5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
079843,日月光台新65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"44,000","45,000","-1,000","-1,000"
061846,華通群益63購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
061773,臺股指富邦63購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
061620,長華元富59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
079779,盟立國票63購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
061162,jpp富邦63購01   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"83,000","84,000","-1,000","-1,000"
061237,長興凱基63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
060767,嘉澤凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
061032,菱生元大5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072682,南亞科元大5C購12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062596,華通國票61購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062513,惠特元大5B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
062681,聯茂統一74購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072804,聯電永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
079923,揚博元大64購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
079947,上銀群益66購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
079979,台玻凱基63購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
062081,辛耘元大59購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080009,騰輝電凱基64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
062194,士電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080444,群創群益63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
080388,光寶科富邦78購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"67,000","68,000","-1,000","-1,000"
063935,聯發科中信64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063869,辛耘群益5A購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063883,啟碁群益5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063735,虎航凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
063679,德律兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
072951,中砂永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062919,仲琦統一63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062817,勝一元大5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073065,聯茂富邦63購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
063161,漢唐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
063232,華東統一64購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073294,華碩永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073357,緯穎群益5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
073389,台灣50永豐5C購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063544,友達凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
063576,友達統一64購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"127,000","128,000","-1,000","-1,000"
073473,泰金寶國票5C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2450,神腦            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
