證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065992,宏致台新5B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072778,瑞昱國票5C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065546,智邦國票61購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065610,華邦電富邦5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079288,仁寶國票65購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079346,緯創台新65購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079325,微星富邦68購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079180,汎銓永豐65購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064926,SP黃豆凱基66購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079506,金像電統一64購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
079610,所羅門統一65購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
079652,旺宏群益63購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064501,德律國票5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064551,鴻海台新5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079063,臺股指元大63購33,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
079146,台積電永豐78購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"54,000","59,000","-5,000","-5,000"
064766,南亞科富邦61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064740,中高息凱基5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
064623,大立光元大5A購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
078962,勤誠凱基63購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
078940,超豐凱基63購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
064295,晶技凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064431,日月光統一74購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
072562,緯創群益5C購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
064288,立隆電凱基5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063909,采鈺永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064147,國巨統一64購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072405,京元電中信66購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063970,友達元大5A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064030,南寶統一63購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072327,光寶科凱基5C購11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
068197,京鼎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
039040,華邦電中信5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03836T,力積電台新61售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2007,燁興            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
049650,晟銘電永豐5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
049747,瀚宇博元大5C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074254,上銀永豐61購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074732,睿生永豐61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
041448,鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
04102T,緯穎國泰63售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
042138,台表科國票5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
043900,貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
2887E,台新新光戊特一  ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3607,谷崧            ,"76,000","75,002",998,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-5,002"
00666R,富邦恒生國企反1 ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,003",0,0,0,"61,000","64,003","-3,003","-5,003"
8499,鼎炫-KY         ,"14,000","19,000","-5,000",0,0,0,0,0,0,-4,0,0,0,0,4,-4,"-5,004"
6957,裕慶-KY         ,"21,603","26,000","-4,397",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,397"
2062,橋椿            ,"32,000","37,447","-5,447",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,447"
3041,揚智            ,"203,031","208,000","-4,969",0,0,0,0,0,0,-696,"1,000","1,696",-696,0,0,0,"-5,665"
1232,大統益          ,"60,000","71,724","-11,724",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-5,724"
2832,台產            ,"12,052","19,000","-6,948",0,0,0,0,0,0,"1,059","5,000","4,000","1,000","1,000",941,59,"-5,889"
6924,榮惠-KY創       ,"8,000","18,000","-10,000",0,0,0,0,0,0,"4,050","1,000","1,000",0,"18,050","14,000","4,050","-5,950"
00710B,復華彭博非投等債,0,519,-519,0,0,0,0,0,0,"-5,476",0,0,0,"110,794","116,270","-5,476","-5,995"
6916,華凌            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-6,000"
069291,力積電富邦5C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
055178,力成兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
055091,一詮凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
056852,聯發科統一72購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
056814,宇隆國票59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076221,漢唐永豐61購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
057372,至上元大61購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
076150,力積電統一67購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076601,群創富邦62購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076680,福懋科元大61購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
059165,臺股指凱基5A購35,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
070241,鴻海凱基64購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
058557,鴻海永豐65購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
069936,精英台新5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
058665,創見元大5C購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
069995,大亞台新5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
075297,緯穎元大63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
5546,永固-KY         ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
051262,群創統一65購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
069032,友達元大5B購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
075858,台表科國票65購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
075767,凱美永豐61購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"102,000","108,000","-6,000","-6,000"
069255,日月光台新5B購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
075657,臻鼎統一67購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068773,同欣電凱基5B購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
053811,亞力兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
070756,友達元大5C購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
061534,德律元大63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
061899,元債2X元大63購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
061955,台達電兆豐5B購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
062340,漢唐統一64購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"58,000","64,000","-6,000","-6,000"
070427,晶豪科群益5C購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
059779,嘉澤國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"111,000","117,000","-6,000","-6,000"
076818,凌陽永豐61購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
060116,神基元富59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
060191,大聯大永豐59購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
077174,立隆電群益61購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
071790,揚博統一6A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
077893,緯創凱基61購12  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
071889,技嘉元大5C購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"120,000","126,000","-6,000","-6,000"
078124,南茂國票66購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
03368T,保瑞群益5B售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
063782,迅得元大5A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
078538,創見群益62購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
063633,世芯元大61購12  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
078361,兆赫凱基63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
078342,臻鼎群益62購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
063547,立隆電凱基5B購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
071520,華新永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
03253T,台灣50凱基5C售09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
03180T,元石油凱基5B售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
062918,研華統一68購01  ,"39,000","22,000","17,000",0,0,0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-6,000"
062675,國精化統一74購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
1315,達新            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
066689,亞力台新5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"629,000","635,000","-6,000","-6,000"
066589,楠梓電富邦63購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
079931,大立光元大64購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079741,奇鋐元大63購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079779,盟立國票63購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079780,盟立國票65購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
073310,精成科永豐5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
066113,矽創凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
073420,裕民永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
073787,神基永豐61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
073956,南帝國票65購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
064010,立隆電統一74購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
078776,零壹群益62購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
072359,南亞科富邦63購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
078685,祥碩永豐63購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
063797,立隆電統一74購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"39,000","45,000","-6,000","-6,000"
078927,聯策國票66購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079137,力成統一6B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
064529,台亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079645,智伸科永豐63購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079576,立隆電元大64購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079510,大立光統一68購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079554,光寶科元大63購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
065238,華夏台新5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
079198,所羅門元大64購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
065701,晟銘電永豐65購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
072824,晶技永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
065656,佳必琪中信63購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
072978,聯茂永豐66購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068054,日電貿統一65購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"348,000","354,000","-6,000","-6,000"
047585,滬深2X元富5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
040973,致茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2939,永邑-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000"
2701,萬企            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
04020T,華邦電國票62售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
042709,元債2X元大65購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
044802,台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
044792,國巨統一5B購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
04128T,台灣50中信68售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
04110T,和碩群益62售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
074360,大銀國票65購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
074462,鉅祥群益61購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
074528,嘉澤永豐61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"113,000","119,000","-6,000","-6,000"
074493,台積電中信67購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
7823,奧義賽博-KY創   ,"3,000","9,000","-6,000",0,0,0,0,0,0,-6,0,0,0,"15,000","15,006",-6,"-6,006"
2514,龍邦            ,"23,000","21,000","2,000",0,0,0,0,0,0,"-8,037",0,"8,037","-8,037",0,0,0,"-6,037"
0051,元大中型100     ,100,0,100,0,0,0,0,0,0,"-6,325",0,0,0,"27,675","34,000","-6,325","-6,225"
1590,亞德客-KY       ,"337,314","353,681","-16,367",0,0,0,0,0,0,"9,483","6,083","1,000","5,083","13,572","9,172","4,400","-6,884"
00647L,元大S&P500正2   ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,941",0,0,0,"7,000","12,941","-5,941","-6,941"
077752,威盛凱基61購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
077858,台積電群益61購18,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
062865,昇陽半元大61購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
062723,東鹼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
020037,元大金融高股息N ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
078526,勤誠國泰63購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
071751,南亞科台新5C購12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
077123,所羅門國票61購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
077151,神基國泰62購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
060285,鴻準國票59購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
076994,研華台新61購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
077029,事欣科元大61購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"58,000","65,000","-7,000","-7,000"
060664,同欣電元大59購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
076852,樺漢永豐64購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
070350,仁寶永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
071241,虎航國票5C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
077333,AES台新64購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
071173,臺企銀凱基5C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
071052,精成科富邦62購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
077495,志聖群益61購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"81,000","88,000","-7,000","-7,000"
077640,漢唐永豐61購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
070919,東鹼台新5C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
061669,中502X凱基59購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
054821,啟碁群益61購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
076109,睿生國票61購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
056816,金像電國票59購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
056659,鴻海凱基58購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"391,000","398,000","-7,000","-7,000"
058626,陽明統一73購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
069945,南亞科台新66購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
069971,和碩富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
069916,玉晶光元大5C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
058376,世芯凱基59購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
058095,玉晶光兆豐63購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
076375,旺宏群益61購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"165,000","172,000","-7,000","-7,000"
076444,台塑化元大65購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
03539T,臺股指富邦66售11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
068642,金像電永豐5B購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
076024,宇瞻永豐61購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
068922,金像電兆豐65購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
075327,天鈺永豐64購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
075308,威強電國泰62購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"78,000","85,000","-7,000","-7,000"
075314,華通永豐64購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
053044,台達電凱基58購04,0,0,0,0,0,0,0,0,0,"-7,000","3,000",0,"3,000",0,"10,000","-10,000","-7,000"
