證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069564,緯穎元大5C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061807,華通凱基59購05  ,0,0,0,0,0,0,0,0,0,0,0,"10,000","-10,000","10,000",0,"10,000",0
077311,萬海台新61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
077303,鴻海台新61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
061736,智伸科國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061727,晟銘電國票59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
061681,辛耘凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077189,佳必琪群益61購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
077163,上銀群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077166,智邦群益61購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062179,事欣科永豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077494,友達群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
077503,緯創群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077499,奇鋐群益61購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
062033,至上凱基59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
062023,正文凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
077360,光聖統一6C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
062117,中租國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
062174,世芯永豐5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
060552,長興元富59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
060553,長興元富5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
060569,康舒元富59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
060719,嘉澤兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060459,愛普永豐5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060465,牧德兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
070687,國喬台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060311,材料國票5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
060317,華通元富59購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
059938,嘉澤群益5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070373,緯穎國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
060100,定穎控國票65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
077101,華立永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
061464,台郡凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000",0,0
076952,鴻海國票64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
061229,新唐群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061266,天虹兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077058,力成中信61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
077051,亞翔統一64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
060907,牧德國票5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
060873,大聯大元大59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060751,美時凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
060838,佳必琪群益61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060998,嘉澤凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
070986,新日興元大5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
061032,菱生元大5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
061080,台積電國票5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000",0,0
3092,鴻碩            ,"49,050","49,000",50,0,0,0,0,0,0,-83,0,0,0,0,83,-83,-33
6906,現觀科          ,"17,000","18,000","-1,000",0,0,0,0,0,0,521,"1,000",479,521,0,0,0,-479
3622,洋華            ,"46,000","50,000","-4,000",0,0,0,0,0,0,"3,428","6,000","2,000","4,000",0,572,-572,-572
3557,嘉威            ,"12,000","11,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
4557,永新-KY         ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5484,慧友            ,"86,000","80,000","6,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-1,000"
6201,亞弘電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
067648,華邦電凱基5B購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067801,日電貿國票5B購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
067697,華晶科群益5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2887H,台新新光庚特二  ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
067595,晶豪科國票5B購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"55,000","56,000","-1,000","-1,000"
067489,強茂凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
067292,佳必琪國票5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
03602T,電子類凱基61售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
067374,仁寶元大5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067378,英業達元大5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067397,文曄元大63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,253,000","1,254,000","-1,000","-1,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
067463,微星台新5B購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067428,緯創永豐61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2459,敦吉            ,"29,000","37,000","-8,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"-1,000"
066390,宇隆元大65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073246,金像電元大61購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066584,T50正2富邦65購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
073395,T50正2永豐5C購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066463,智原兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066671,台積電凱基75購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073634,京元電永豐61購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
066750,群創群益5B購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073601,佳世達台新61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073717,臺指反中信67購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1463,強盛新          ,"11,000","11,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1452,宏益            ,"16,000","26,000","-10,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-1,000"
1423,利華            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1541,錩泰            ,"8,000","8,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
067263,樺漢永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
2024,志聯            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
035245,大立光元富59購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1725,元禎            ,"39,000","37,000","2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-1,000"
067115,群創元大5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067116,群創元大5B購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067110,創見元大5B購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1614,三洋電          ,"5,000","11,000","-6,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-1,000"
067132,台積電凱基5B購23,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067124,和椿元大5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067164,友達群益5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6902,GOGOLOOK        ,"44,000","45,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
038840,全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03888T,上銀凱基61售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
03897T,上証2X國票65售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03901T,群創國票61售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
039020,昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03996T,日月光凱基61售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
04005C,臺股指元大5B牛12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
04002C,臺股指富邦61牛04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03926T,菱生國票61售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
038321,聯發科統一69購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03867T,大立光國票61售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03872T,定穎控國票61售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074374,臺股指國票61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074296,大立光國泰62購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074074,冠德凱基61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074080,健和興凱基61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
074125,普安群益61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
074113,大成群益63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067961,台股增統一65購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073969,志強國票65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
067881,長興凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
068180,華紙凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000"
00736,國泰新興市場    ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,"-1,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
041605,國巨統一5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03006X,元展06          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
040411,台達電國票58購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
9906,欣巴巴          ,"21,000","20,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
911868,同方友友-DR     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
040628,京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
04056T,富世達國票64售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
040610,華通統一6A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
04099T,臺股指台新65售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
040975,毅嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03232T,台股增群益5B售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"99,000","100,000","-1,000","-1,000"
033583,臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03359T,T50正2富邦5C售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
033652,漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
031321,昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
031473,光寶科元大58購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
03165T,華邦電凱基5C售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03175T,力積電群益5B售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
032051,SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03036T,華邦電凱基5A售03,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
045414,T50反1元大62購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
047943,A50正2元富5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
048097,道瓊反中信5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
047792,聯發科富邦5C購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
068493,大聯大國票5C購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
068692,聯陽國票5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
068559,鴻海元大5B購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
048997,德律元大5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
068531,鴻海凱基5C購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071165,鴻海凱基5C購18  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
062671,世芯統一62購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071224,瑞昱國票5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
071219,台積電國票5C購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062663,偉詮電統一63購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062592,直得國票5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062596,華通國票61購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062491,神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062822,鴻海元大5A購13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071233,康普國票61購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071258,華邦電元大5C購16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
062911,台達電統一65購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071546,微星統一6A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071502,南茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071492,TPK元大5C購04   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071565,日月光統一66購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
036457,元黃金永豐59購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
077715,群創元大65購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"125,000","126,000","-1,000","-1,000"
077602,奇鋐台新63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
077679,台積電國泰63購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063915,金像電兆豐64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063953,牧德凱基61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064264,大銀元大5A購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
072300,富鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
072284,遠東新國票61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072044,富鼎中信63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071985,電子類凱基61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
071971,揚博凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
071952,辛耘統一6C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
037051,亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
03785T,群臺2X群益61售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063339,康霈富邦62購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"184,000","185,000","-1,000","-1,000"
063790,楠梓電統一74購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063732,jpp凱基5A購03   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
063587,TPK統一63購01   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"141,000","142,000","-1,000","-1,000"
063576,友達統一64購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078238,東元國泰63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078208,國精化元大62購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
078243,志聖國泰64購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078059,陽明凱基65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078137,玉山金富邦65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064321,亞德客凱基5A購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
064387,信錦台新5A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078532,T50反1群益64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072515,楠梓電凱基5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064731,亞翔元大5B購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
064715,金像電元大5A購17,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072613,台積電台新5C購09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072861,光寶科凱基5C購12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072734,華航群益5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
072669,臺股指凱基66購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073150,友達國泰61購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073145,力智中信65購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073168,T50正2台新5C購13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073161,中磊國票61購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
073164,福懋科國票5C購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1203,味王            ,"12,000","11,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
066069,宇隆國票5C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
066181,聯發科元大5B購16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
065875,鴻海凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08692U,FBNQ2X國票59售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08589U,奇鋐凱基5A售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
08431U,台積電凱基59售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065923,上銀元大5B購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078751,台股增國泰64購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078734,材料凱基63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078726,鉅祥凱基64購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078950,大銀凱基63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
078840,鼎元永豐63購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
079019,樺漢統一68購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
