證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
040246,台積電凱基56購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
040474,jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
056385,勤誠凱基58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
040617,華新科統一6A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
064776,緯穎富邦64購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
064757,T50正2富邦5A購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063813,定穎控統一63購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063862,京元電群益5A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063942,國巨凱基5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054801,聯發科群益58購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054681,大立光元大5C購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055209,華通凱基5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055370,聯發科永豐5B購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055298,華榮群益59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055099,臺股指凱基58購09,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055006,廣宇元大57購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054869,聯發科元大57購22,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
055381,元金2X富邦65購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
055482,緯創元大58購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1220,台榮            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
08891U,川湖凱基5A售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054292,飛宏國票57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054201,昇陽半元大57購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054379,大立光元大5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054427,亞光群益57購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054503,惠特統一5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054513,光寶科凱基5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
08758U,SGBR2X元大5A售05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
087903,世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
08792U,上証2X國票5A售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
088067,矽統元富57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
08801U,SGBR2X群益63售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
088390,新日興元大57購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
088585,佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
088622,世芯元富57購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
088568,毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049485,台積電凱基6C購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053780,佳世達元大57購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"495,000","490,000","5,000","5,000"
053859,強茂統一61購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049596,國泰金元大56購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049635,南亞永豐58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
087003,神達統一56購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
086671,世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
086472,勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
08651U,台灣50元大59售09,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
086609,鴻海兆豐57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"295,000","290,000","5,000","5,000"
086328,精成科元大57購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
08634U,元石油國票59售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
051308,漢唐元大57購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
048470,聯詠永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
054167,聯電元大5A購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052808,緯穎統一61購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
044045,緯創富邦56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053486,台積電凱基6C購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053492,強茂凱基58購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053443,京元電富邦61購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053375,漢唐元大59購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053385,力成元大57購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
053221,大銀永豐59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053222,佳必琪永豐5A購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053259,中興電統一61購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053276,志聖統一61購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063388,同欣電國泰61購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052925,康舒群益57購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063167,聯鈞永豐5C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052974,今國光統一5C購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053086,台積電元大57購14,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053059,康舒凱基57購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
053110,世芯元大57購19  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
063557,帆宣凱基5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
063558,佳必琪凱基5C購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053508,國喬統一61購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063634,臻鼎元大5A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063627,強茂元大5A購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
053592,大立光元大57購16,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
069831,鴻海群益59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
072129,台積電統一5A購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
07541U,新興國票59售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
082930,所羅門統一56購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
082278,昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
083278,晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
083166,緯創永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
083381,中鴻元富56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
084512,訊芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
08435U,華城國票59售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061219,智邦群益59購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061214,川湖群益59購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
033585,達興統一56購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
033650,強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
03359T,T50正2富邦5C售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061580,滬深2X富邦63購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061269,光寶科富邦59購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061428,新唐統一61購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061424,TPK統一61購01   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060590,華碩凱基59購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060481,川湖國泰5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000"
044802,台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
044993,聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
067886,國巨凱基61購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
060375,同欣電元大59購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060346,華通元大5B購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060920,元石油富邦5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060901,創見國票65購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
060745,台灣50凱基5A購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060672,勤誠元大59購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060830,普安群益59購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
060860,智邦元大59購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
037045,創見統一59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
067519,友達元大5B購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049722,旺宏元大58購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049679,鴻海凱基56購12  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
049251,鴻海凱基5C購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"65,000","60,000","5,000","5,000"
039611,華新科統一59購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
067835,立隆電富邦5B購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059755,金像電群益59購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059643,聯茂統一63購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059937,奇鋐群益59購13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
067471,臻鼎台新5B購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
036128,緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
036583,緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
060277,臺股指凱基63購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
068182,楠梓電凱基5B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"63,000","58,000","5,000","5,000"
068129,華通元大5B購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
068431,南亞科國泰63購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061786,臺股指國票59購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
068340,仁寶群益5B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
068573,智原元大5B購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"257,000","252,000","5,000","5,000"
068598,中砂富邦61購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
062424,矽格凱基5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
068516,大毅台新5B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062155,國精化國泰5B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062149,仁寶國泰5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062179,事欣科永豐61購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062305,定穎控元大5A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062025,臻鼎凱基63購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062041,宏碁永豐5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061962,牧德富邦62購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
061981,京元電元富59購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
069272,台積電永豐5C購24,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
069240,華碩台新5B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052861,瑞昱元大57購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
052846,台灣50台新57購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
063043,奇鋐元大61購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
069000,正文台新5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
069078,力成群益5B購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
048173,晟銘電凱基59購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
048193,所羅門群益56購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
043797,祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
043669,日月光統一5B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
068869,矽統群益5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
048256,AES元大56購10   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
068907,長榮永豐65購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"46,000","41,000","5,000","5,000"
068943,T50正2凱基65購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"66,000","61,000","5,000","5,000"
068997,大毅台新5B購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062616,信錦永豐5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062677,雙鍵統一74購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062483,普安元大5A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062872,至上元大64購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
062674,國精化統一64購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
062726,台達電凱基5A購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
030241,南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
051715,友達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
033546,台達電統一58購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
033408,矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
033560,強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
033566,長榮太統一59購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
031282,台光電統一57購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
03107T,玉晶光群益5C售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
031299,華晶科統一57購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
030590,欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058498,汎銓國票5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
066681,矽格凱基5B購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066649,南亞科元大5B購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066827,鴻準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
066831,立隆電凱基5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
03228T,兆赫國票5B售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058570,華泰台新59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058609,華城統一63購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
049094,台玻國票57購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052618,佳能元富57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
052666,日電貿統一61購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
067355,眾達台新5B購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
067338,華邦電台新5B購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
03419T,臻鼎台新5B售09  ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000"
034458,緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059318,緯創元大61購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059184,聯發科元大61購19,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059186,長榮元大59購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058983,奇鋐群益59購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
058987,昇貿群益59購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
059006,德律中信59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
039386,台達電富邦56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066986,勤誠凱基5C購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
044534,祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
059577,台灣50富邦63購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
059630,永光統一73購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
059632,川湖統一63購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
039037,富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
038996,華邦電統一5A購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
035458,神達統一59購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
035422,緯創元大59購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
035393,華新元大58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
035362,智伸科統一59購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
035472,神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
048969,台玻元大56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
048994,華航元大56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047939,昇陽半永豐58購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047843,精銳國票57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047874,萬海元大56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047900,仁寶群益56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047422,臺指2X富邦5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
047406,惠特國票58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058146,台灣50元大59購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066490,群創元大5B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
058288,緯穎凱基61購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"63,000","58,000","5,000","5,000"
066531,台股增群益5B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
066560,德律台新5B購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
